location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.1,2565,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.15,3473,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.2,4432,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.25,5255,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.3,6028,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.35,6800,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.4,7613,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.45,8437,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.5,9326,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.55,10188,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.6,11140,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.65,12226,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.7,13477,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.75,14960,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.8,16560,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.85,18568,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.9,21328,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.95,25601,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.975,30233,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,quantile,0.99,35007,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NL,point,,31,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.025,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.05,4,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.1,8,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.15,11,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.2,14,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.25,17,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.3,20,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.35,23,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.4,25,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.45,28,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.5,31,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.55,35,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.6,38,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.65,41,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.7,45,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.75,50,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.8,55,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.85,62,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.9,71,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.95,87,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.975,103,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,quantile,0.99,123,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
NL,point,,20,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.15,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.2,0,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.25,3,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.3,6,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.35,9,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.4,12,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.45,16,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.5,20,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.55,24,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.6,29,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.65,34,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.7,41,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.75,50,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.8,59,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.85,70,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.9,87,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.95,114,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.975,143,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,quantile,0.99,185,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
NL,point,,8766,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.1,546,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.15,1343,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.2,2233,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.25,3249,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.3,4347,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.35,5317,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.4,6412,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.45,7548,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.5,8766,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.55,10062,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.6,11642,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.65,13318,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.7,14987,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.75,17322,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.8,20118,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.85,23758,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.9,28993,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.95,36482,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.975,43833,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,quantile,0.99,56313,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
NL,point,,30,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.1,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.15,6,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.2,9,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.25,12,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.3,15,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.35,19,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.4,22,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.45,26,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.5,30,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.55,34,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.6,39,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.65,44,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.7,50,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.75,55,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.8,65,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.85,75,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.9,89,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.95,114,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.975,137,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,quantile,0.99,168,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
NL,point,,1,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.15,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.2,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.25,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.3,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.35,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.4,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.45,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.5,1,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.55,4,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.6,8,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.65,13,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.7,20,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.75,28,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.8,38,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.85,53,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.9,77,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.95,123,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.975,172,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,quantile,0.99,240,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
NL,point,,8404,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.15,297,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.2,935,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.25,1806,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.3,2811,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.35,4060,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.4,5424,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.45,6807,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.5,8404,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.55,10137,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.6,12114,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.65,14517,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.7,17004,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.75,20356,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.8,24177,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.85,29400,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.9,37237,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.95,49162,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.975,61273,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,quantile,0.99,76535,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
NL,point,,29,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.15,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.2,5,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.25,8,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.3,12,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.35,16,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.4,20,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.45,24,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.5,29,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.55,34,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.6,41,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.65,48,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.7,56,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.75,64,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.8,75,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.85,88,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.9,108,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.95,142,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.975,179,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,quantile,0.99,222,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
NL,point,,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.15,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.2,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.25,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.3,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.35,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.4,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.45,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.5,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.55,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.6,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.65,3,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.7,10,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.75,18,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.8,30,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.85,47,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.9,77,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.95,147,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.975,224,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NL,quantile,0.99,325,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
NO,point,,3922,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.01,2201,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.025,2497,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.05,2741,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.1,3023,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.15,3198,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.2,3347,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.25,3464,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.3,3555,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.35,3650,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.4,3740,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.45,3829,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.5,3922,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.55,4010,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.6,4094,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.65,4193,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.7,4297,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.75,4415,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.8,4558,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.85,4710,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.9,4916,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.95,5249,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.975,5537,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,quantile,0.99,5965,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
NO,point,,7,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.2,5,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.25,5,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.3,6,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.35,6,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.4,6,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.45,7,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.5,7,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.55,8,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.6,8,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.65,9,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.7,10,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.75,11,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.8,11,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.85,13,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.9,15,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.95,18,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.975,22,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,quantile,0.99,25,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
NO,point,,65,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.01,22,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.025,28,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.05,33,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.1,39,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.15,44,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.2,47,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.25,51,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.3,54,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.35,56,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.4,59,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.45,62,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.5,65,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.55,67,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.6,70,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.65,73,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.7,77,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.75,80,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.8,84,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.85,90,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.9,96,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.95,105,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.975,113,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,quantile,0.99,122,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
NO,point,,3867,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NO,quantile,0.01,1127,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NO,quantile,0.025,1500,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NO,quantile,0.05,1925,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NO,quantile,0.1,2330,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NO,quantile,0.15,2611,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NO,quantile,0.2,2831,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NO,quantile,0.25,3008,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
NO,quantile,0.3,3190,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
