location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.8,173,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.85,184,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.9,200,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.95,229,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.975,266,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.99,345,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,point,,28160,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.01,2838,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.025,5350,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.05,8668,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.1,13181,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.15,16603,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.2,19154,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.25,21111,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.3,22734,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.35,24104,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.4,25489,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.45,26910,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.5,28160,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.55,29466,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.6,30849,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.65,32169,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.7,33449,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.75,35004,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.8,36789,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.85,38740,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.9,41447,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.95,46164,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.975,50684,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,quantile,0.99,56213,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
PT,point,,140,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.025,4,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.05,24,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.1,55,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.15,74,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.2,88,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.25,98,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.3,108,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.35,116,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.4,124,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.45,132,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.5,140,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.55,147,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.6,157,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.65,166,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.7,177,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.75,190,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.8,205,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.85,223,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.9,250,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.95,295,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.975,357,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.99,433,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,point,,27355,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.01,199,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.025,1447,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.05,4089,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.1,8392,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.15,11894,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.2,15447,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.25,17985,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.3,19956,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.35,21789,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.4,23683,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.45,25616,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.5,27355,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.55,29073,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.6,30991,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.65,32871,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.7,35096,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.75,37410,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.8,40031,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.85,43050,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.9,46818,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.95,54206,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.975,60879,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,quantile,0.99,68833,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
PT,point,,146,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.05,9,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.1,39,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.15,59,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.2,76,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.25,90,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.3,102,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.35,113,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.4,124,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.45,135,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.5,146,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.55,157,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.6,170,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.65,184,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.7,200,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.75,216,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.8,236,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.85,263,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.9,300,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.95,366,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.975,445,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.99,544,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
RO,point,,7519,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.01,3920,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.025,4055,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.05,4781,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.1,5806,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.15,6051,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.2,6477,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.25,6680,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.3,6966,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.35,7108,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.4,7402,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.45,7422,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.5,7519,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.55,7790,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.6,7833,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.65,8040,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.7,8510,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.75,8743,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.8,9271,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.85,9462,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.9,10105,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.95,12886,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.975,13388,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,quantile,0.99,15577,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
RO,point,,625,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.01,124,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.025,260,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.05,388,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.1,458,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.15,503,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.2,522,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.25,538,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.3,550,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.35,582,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.4,590,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.45,617,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.5,625,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.55,645,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.6,651,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.65,659,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.7,680,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.75,714,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.8,723,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.85,752,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.9,779,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.95,848,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.975,955,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,quantile,0.99,1149,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
RO,point,,9370,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.01,2800,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.025,3536,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.05,4283,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.1,5439,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.15,6300,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.2,6943,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.25,7406,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.3,7792,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.35,8186,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.4,8555,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.45,8967,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.5,9370,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.55,9773,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.6,10260,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.65,10772,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.7,11357,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.75,12048,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.8,12880,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.85,14356,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.9,16594,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.95,19158,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.975,21706,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,quantile,0.99,25311,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
RO,point,,553,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.01,57,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.025,114,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.05,211,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.1,317,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.15,369,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.2,405,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.25,434,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.3,460,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.35,488,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.4,510,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.45,530,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.5,553,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.55,574,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.6,600,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.65,623,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.7,648,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.75,678,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.8,711,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.85,754,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.9,810,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.95,919,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.975,1048,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,quantile,0.99,1179,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
RO,point,,11398,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.01,1801,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.025,2883,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.05,3937,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.1,5398,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.15,6454,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.2,7348,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.25,8139,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.3,8807,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.35,9434,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.4,10062,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.45,10768,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.5,11398,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.55,12116,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.6,12878,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.65,13785,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.7,14852,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.75,16049,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.8,17854,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.85,20004,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.9,22591,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.95,26734,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.975,30413,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,quantile,0.99,36432,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
RO,point,,502,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.01,6,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.025,36,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.05,97,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.1,195,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.15,255,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.2,302,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.25,342,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.3,378,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.35,409,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.4,440,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.45,472,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.5,502,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.55,534,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.6,563,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.65,592,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.7,629,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.75,667,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.8,714,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.85,773,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.9,848,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.95,993,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.975,1143,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,quantile,0.99,1309,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
RO,point,,13751,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.01,673,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.025,1835,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.05,3032,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.1,4877,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.15,6289,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.2,7594,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.25,8611,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.3,9641,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.35,10593,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.4,11558,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.45,12637,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.5,13751,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.55,14887,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.6,16153,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.65,17735,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.7,19449,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.75,21509,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.8,24033,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.85,27208,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.9,31354,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.95,37736,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.975,44312,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,quantile,0.99,54091,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
RO,point,,508,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
RO,quantile,0.025,11,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
RO,quantile,0.05,52,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
RO,quantile,0.1,134,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
RO,quantile,0.15,197,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
RO,quantile,0.2,252,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
RO,quantile,0.25,301,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
RO,quantile,0.3,343,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
RO,quantile,0.35,391,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
RO,quantile,0.4,431,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
RO,quantile,0.45,470,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
