location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.85,10397,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.9,12172,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.95,15135,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.975,17630,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,quantile,0.99,21506,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SE,point,,38,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.2,4,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.25,10,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.3,16,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.35,21,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.4,26,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.45,32,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.5,38,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.55,45,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.6,53,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.65,61,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.7,71,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.75,83,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.8,99,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.85,120,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.9,147,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.95,203,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.975,268,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SE,quantile,0.99,340,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,point,,5330,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.01,3345,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.025,3644,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.05,3919,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.1,4227,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.15,4452,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.2,4619,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.25,4774,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.3,4889,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.35,4999,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.4,5120,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.45,5233,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.5,5330,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.55,5435,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.6,5551,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.65,5665,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.7,5809,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.75,5945,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.8,6101,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.85,6276,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.9,6511,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.95,6875,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.975,7165,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,quantile,0.99,7579,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
SI,point,,447,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.01,335,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.025,352,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.05,366,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.1,385,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.15,396,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.2,405,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.25,414,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.3,422,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.35,428,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.4,435,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.45,441,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.5,447,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.55,453,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.6,461,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.65,468,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.7,475,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.75,484,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.8,495,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.85,509,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.9,526,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.95,559,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.975,631,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,quantile,0.99,806,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
SI,point,,292,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.01,177,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.025,193,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.05,206,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.1,225,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.15,238,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.2,248,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.25,256,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.3,264,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.35,272,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.4,279,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.45,285,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.5,292,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.55,299,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.6,306,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.65,314,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.7,321,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.75,330,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.8,339,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.85,351,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.9,366,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.95,387,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.975,409,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,quantile,0.99,433,2021-10-16,2021-10-11,1 wk ahead inc hosp,forecast
SI,point,,5154,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.01,1271,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.025,1729,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.05,2144,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.1,2702,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.15,3142,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.2,3498,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.25,3797,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.3,4083,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.35,4352,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.4,4617,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.45,4877,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.5,5154,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.55,5436,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.6,5709,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.65,5991,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.7,6293,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.75,6713,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.8,7134,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.85,7669,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.9,8267,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.95,9319,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.975,10215,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,quantile,0.99,11320,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
SI,point,,295,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.01,163,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.025,183,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.05,197,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.1,216,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.15,230,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.2,241,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.25,251,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.3,260,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.35,270,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.4,278,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.45,286,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.5,295,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.55,303,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.6,312,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.65,323,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.7,333,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.75,345,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.8,359,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.85,378,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.9,407,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.95,491,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.975,581,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,quantile,0.99,674,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
SI,point,,292,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.01,120,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.025,140,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.05,159,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.1,183,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.15,202,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.2,218,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.25,231,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.3,244,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.35,255,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.4,268,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.45,280,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.5,292,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.55,302,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.6,312,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.65,324,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.7,337,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.75,352,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.8,367,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.85,386,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.9,410,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.95,450,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.975,483,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,quantile,0.99,527,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
SI,point,,4833,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.01,76,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.025,494,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.05,844,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.1,1414,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.15,1896,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.2,2346,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.25,2762,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.3,3159,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.35,3577,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.4,3996,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.45,4404,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.5,4833,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.55,5265,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.6,5785,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.65,6306,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.7,6884,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.75,7515,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.8,8213,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.85,9142,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.9,10357,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.95,12136,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.975,14079,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,quantile,0.99,15981,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
SI,point,,373,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.01,169,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.025,198,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.05,219,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.1,249,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.15,270,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.2,287,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.25,303,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.3,317,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.35,331,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.4,345,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.45,357,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.5,373,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.55,388,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.6,403,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.65,419,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.7,437,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.75,457,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.8,481,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.85,513,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.9,573,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.95,699,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.975,815,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,quantile,0.99,952,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
SI,point,,300,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.01,82,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.025,105,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.05,128,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.1,158,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.15,179,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.2,200,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.25,217,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.3,235,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.35,251,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.4,267,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.45,283,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.5,300,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.55,314,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.6,330,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.65,346,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.7,365,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.75,388,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.8,413,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.85,438,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.9,477,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.95,534,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.975,589,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,quantile,0.99,666,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
SI,point,,4651,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.05,75,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.1,545,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.15,984,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.2,1431,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.25,1875,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.3,2405,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.35,2943,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.4,3463,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.45,3986,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.5,4651,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.55,5254,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.6,5942,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.65,6677,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.7,7609,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.75,8576,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.8,9704,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.85,11122,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.9,13010,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.95,16281,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.975,19160,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,quantile,0.99,22333,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
SI,point,,420,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.01,160,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.025,189,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.05,217,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.1,255,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.15,282,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.2,305,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.25,325,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.3,345,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.35,364,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.4,382,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.45,401,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.5,420,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.55,441,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.6,463,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
SI,quantile,0.65,487,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
