location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.6,7148,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.65,7409,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.7,7772,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.75,8207,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.8,9253,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.85,9865,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.9,11952,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.95,15597,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.975,31500,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,quantile,0.99,35890,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NL,point,,13,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.05,2,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.1,4,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.15,6,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.2,7,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.25,7,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.3,8,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.35,10,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.4,11,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.45,11,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.5,13,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.55,14,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.6,15,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.65,16,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.7,19,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.75,20,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.8,21,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.85,25,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.9,28,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.95,30,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.975,41,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,quantile,0.99,55,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NL,point,,7461,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.05,319,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.1,1626,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.15,2498,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.2,3409,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.25,4107,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.3,4789,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.35,5513,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.4,6151,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.45,6868,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.5,7461,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.55,8251,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.6,9122,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.65,10125,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.7,11269,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.75,12533,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.8,14261,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.85,17054,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.9,22336,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.95,37317,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.975,55820,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,quantile,0.99,88150,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NL,point,,11,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.1,1,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.15,2,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.2,3,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.25,4,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.3,5,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.35,7,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.4,8,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.45,10,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.5,11,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.55,13,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.6,15,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.65,17,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.7,20,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.75,23,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.8,27,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.85,31,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.9,38,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.95,50,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.975,64,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,quantile,0.99,83,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NL,point,,9037,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.1,542,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.15,1664,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.2,2728,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.25,3761,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.3,4869,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.35,5880,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.4,6841,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.45,7843,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.5,9037,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.55,10231,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.6,11642,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.65,13575,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.7,15392,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.75,18100,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.8,21872,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.85,27220,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.9,36676,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.95,60958,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.975,86205,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,quantile,0.99,132042,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NL,point,,12,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.2,1,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.25,2,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.3,4,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.35,5,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.4,7,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.45,9,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.5,12,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.55,14,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.6,17,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.65,21,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.7,24,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.75,29,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.8,34,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.85,42,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.9,52,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.95,71,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.975,92,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,quantile,0.99,124,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
NL,point,,10876,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.1,157,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.15,1178,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.2,2546,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.25,3728,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.3,5153,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.35,6399,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.4,7807,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.45,9361,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.5,10876,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.55,12649,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.6,15095,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.65,17752,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.7,20706,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.75,24935,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.8,30422,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.85,38929,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.9,52870,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.95,85204,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.975,126028,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,quantile,0.99,176450,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
NL,point,,12,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.25,1,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.3,2,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.35,4,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.4,6,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.45,9,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.5,12,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.55,15,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.6,19,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.65,24,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.7,29,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.75,36,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.8,44,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.85,55,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.9,71,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.95,99,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.975,134,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NL,quantile,0.99,177,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
NO,point,,1102,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.025,345,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.05,447,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.1,637,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.15,805,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.2,902,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.25,977,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.3,977,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.35,997,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.4,1033,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.45,1078,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.5,1102,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.55,1148,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.6,1191,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.65,1217,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.7,1294,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.75,1347,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.8,1418,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.85,1461,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.9,1630,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.95,1906,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.975,2340,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,quantile,0.99,3312,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
NO,point,,57,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.01,28,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.025,29,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.05,32,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.1,38,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.15,43,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.2,45,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.25,47,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.3,50,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.35,52,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.4,55,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.45,56,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.5,57,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.55,61,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.6,62,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.65,63,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.7,64,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.75,68,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.8,70,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.85,75,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.9,79,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.95,84,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.975,89,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,quantile,0.99,90,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
NO,point,,1163,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.05,99,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.1,322,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.15,497,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.2,650,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.25,784,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.3,865,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.35,942,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.4,1008,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.45,1093,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.5,1163,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.55,1243,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.6,1327,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.65,1427,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.7,1529,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.75,1660,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.8,1824,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.85,2021,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.9,2328,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.95,2988,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.975,4496,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,quantile,0.99,6213,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
NO,point,,66,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.01,16,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.025,25,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.05,32,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.1,38,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.15,43,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.2,47,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.25,51,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.3,54,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.35,57,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.4,60,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.45,63,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.5,66,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.55,69,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.6,71,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.65,75,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.7,78,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.75,81,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.8,85,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.85,90,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.9,97,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.95,105,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.975,114,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,quantile,0.99,124,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
NO,point,,1216,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.1,105,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.15,267,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.2,436,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.25,588,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.3,712,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.35,856,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.4,983,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.45,1096,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.5,1216,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.55,1351,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.6,1495,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.65,1674,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.7,1842,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.75,2060,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.8,2308,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.85,2641,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.9,3186,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.95,4359,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
NO,quantile,0.975,6535,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
