location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.975,61998,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,quantile,0.99,74456,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
RO,point,,370,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.025,26,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.05,72,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.1,137,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.15,177,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.2,211,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.25,239,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.3,267,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.35,291,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.4,320,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.45,346,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.5,370,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.55,397,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.6,422,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.65,453,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.7,485,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.75,523,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.8,569,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.85,620,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.9,700,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.95,824,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.975,948,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,quantile,0.99,1115,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
RO,point,,19258,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.01,2,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.025,391,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.05,1759,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.1,5001,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.15,7325,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.2,9293,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.25,10860,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.3,12420,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.35,14016,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.4,15737,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.45,17408,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.5,19258,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.55,21192,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.6,23206,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.65,25647,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.7,28610,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.75,31788,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.8,36452,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.85,41655,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.9,49480,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.95,60964,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.975,73669,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,quantile,0.99,91553,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
RO,point,,470,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.025,13,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.05,68,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.1,142,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.15,197,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.2,243,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.25,282,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.3,319,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.35,355,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.4,394,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.45,430,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.5,470,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.55,506,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.6,546,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.65,592,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.7,639,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.75,686,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.8,751,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.85,829,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.9,943,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.95,1120,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.975,1317,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
RO,quantile,0.99,1573,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,point,,5478,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.01,641,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.025,827,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.05,1959,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.1,2706,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.15,3486,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.2,4195,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.25,4528,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.3,4710,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.35,4814,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.4,4992,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.45,5199,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.5,5478,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.55,5915,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.6,6160,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.65,6463,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.7,6923,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.75,7524,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.8,7940,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.85,8629,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.9,10774,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.95,12397,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.975,14377,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,quantile,0.99,15487,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SE,point,,228,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.01,66,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.025,103,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.05,127,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.1,176,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.15,186,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.2,201,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.25,205,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.3,208,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.35,212,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.4,215,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.45,224,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.5,228,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.55,236,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.6,243,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.65,254,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.7,269,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.75,279,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.8,287,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.85,329,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.9,369,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.95,410,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.975,460,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,quantile,0.99,477,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
SE,point,,3689,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.05,75,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.1,534,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.15,955,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.2,1397,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.25,1870,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.3,2215,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.35,2537,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.4,2920,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.45,3303,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.5,3689,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.55,4085,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.6,4497,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.65,4992,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.7,5643,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.75,6376,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.8,7522,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.85,8877,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.9,10492,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.95,12927,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.975,15362,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,quantile,0.99,18537,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SE,point,,217,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.01,47,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.025,76,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.05,97,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.1,133,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.15,147,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.2,159,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.25,169,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.3,178,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.35,188,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.4,196,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.45,206,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.5,217,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.55,229,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.6,240,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.65,255,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.7,277,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.75,300,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.8,326,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.85,356,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.9,390,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.95,437,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.975,489,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,quantile,0.99,585,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
SE,point,,2589,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.05,0,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.1,0,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.15,103,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.2,316,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.25,650,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.3,992,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.35,1351,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.4,1754,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.45,2192,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.5,2589,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.55,3119,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.6,3682,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.65,4339,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.7,5191,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.75,6092,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.8,7301,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.85,8913,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.9,10968,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.95,14507,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.975,17582,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,quantile,0.99,22751,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SE,point,,209,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.01,32,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.025,50,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.05,70,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.1,101,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.15,120,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.2,135,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.25,148,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.3,159,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.35,170,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.4,182,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.45,194,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.5,209,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.55,224,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.6,241,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.65,259,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.7,281,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.75,303,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.8,332,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.85,365,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.9,407,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.95,477,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.975,544,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,quantile,0.99,640,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
SE,point,,2253,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.1,0,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.15,0,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.2,36,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.25,201,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.3,497,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.35,851,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.4,1249,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.45,1763,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.5,2253,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.55,2871,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.6,3584,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.65,4419,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.7,5348,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.75,6550,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.8,7881,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.85,9680,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.9,12330,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.95,16709,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.975,21564,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.99,27612,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,point,,202,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.01,20,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.025,36,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.05,55,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.1,82,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.15,101,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.2,117,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.25,131,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.3,144,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.35,158,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.4,173,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.45,187,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.5,202,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.55,220,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.6,238,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.65,256,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.7,278,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.75,301,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.8,329,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.85,365,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.9,417,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.95,491,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.975,566,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SE,quantile,0.99,669,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
SI,point,,14092,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.01,7530,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.025,9650,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.05,11082,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.1,11703,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.15,12383,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.2,12659,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.25,13161,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.3,13369,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.35,13421,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.4,13669,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.45,13830,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.5,14092,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.55,14261,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.6,14324,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
