location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.1,7691,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.15,8332,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.2,8864,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.25,9286,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.3,9683,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.35,10072,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.4,10479,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.45,10852,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.5,11261,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.55,11657,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.6,12150,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.65,12590,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.7,13100,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.75,13633,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.8,14286,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.85,15140,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.9,16247,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.95,18034,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.975,19625,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,quantile,0.99,21630,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NL,point,,33,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.01,7,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.025,10,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.05,12,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.1,16,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.15,19,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.2,21,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.25,24,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.3,25,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.35,27,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.4,29,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.45,31,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.5,33,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.55,35,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.6,37,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.65,40,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.7,42,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.75,45,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.8,47,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.85,51,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.9,56,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.95,63,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.975,72,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,quantile,0.99,81,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
NL,point,,152,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.01,56,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.025,69,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.05,81,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.1,95,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.15,105,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.2,113,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.25,120,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.3,128,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.35,134,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.4,140,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.45,146,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.5,152,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.55,158,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.6,165,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.65,172,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.7,179,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.75,186,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.8,195,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.85,206,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.9,221,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.95,241,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.975,263,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,quantile,0.99,288,2021-10-09,2021-10-04,1 wk ahead inc hosp,forecast
NL,point,,11133,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.01,398,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.025,1117,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.05,2015,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.1,3363,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.15,4478,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.2,5541,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.25,6500,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.3,7381,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.35,8270,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.4,9211,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.45,10186,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.5,11133,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.55,12212,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.6,13273,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.65,14592,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.7,15887,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.75,17339,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.8,19014,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.85,21185,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.9,24114,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.95,29328,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.975,33636,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,quantile,0.99,39069,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
NL,point,,33,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.025,1,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.05,5,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.1,8,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.15,12,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.2,15,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.25,18,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.3,21,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.35,24,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.4,27,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.45,30,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.5,33,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.55,36,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.6,40,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.65,44,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.7,48,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.75,53,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.8,59,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.85,66,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.9,76,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.95,91,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.975,105,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,quantile,0.99,120,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
NL,point,,124,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.01,6,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.025,13,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.05,23,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.1,38,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.15,50,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.2,61,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.25,72,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.3,81,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.35,92,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.4,103,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.45,114,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.5,124,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.55,135,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.6,147,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.65,159,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.7,174,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.75,190,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.8,210,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.85,234,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.9,263,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.95,307,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.975,346,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,quantile,0.99,407,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
NL,point,,11108,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.05,209,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.1,1109,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.15,2242,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.2,3352,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.25,4417,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.3,5608,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.35,6887,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.4,8193,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.45,9599,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.5,11108,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.55,12710,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.6,14331,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.65,16220,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.7,18419,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.75,20758,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.8,23519,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.85,27339,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.9,32344,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.95,40681,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.975,48292,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,quantile,0.99,59482,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
NL,point,,32,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.1,3,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.15,7,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.2,10,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.25,13,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.3,17,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.35,20,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.4,24,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.45,28,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.5,32,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.55,37,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.6,41,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.65,47,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.7,53,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.75,61,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.8,69,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.85,79,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.9,94,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.95,119,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.975,143,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,quantile,0.99,169,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
NL,point,,102,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.1,7,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.15,17,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.2,27,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.25,36,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.3,47,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.35,60,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.4,72,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.45,87,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.5,102,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.55,118,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.6,135,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.65,154,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.7,177,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.75,203,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.8,232,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.85,268,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.9,318,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.95,398,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.975,487,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,quantile,0.99,578,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
NL,point,,10892,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.1,113,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.15,773,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.2,1699,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.25,3059,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.3,4272,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.35,5798,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.4,7479,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.45,9006,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.5,10892,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.55,13109,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.6,15362,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.65,18125,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.7,21046,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.75,24485,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.8,28090,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.85,33706,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.9,41441,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.95,54977,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.975,66089,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,quantile,0.99,80406,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
NL,point,,31,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.15,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.2,6,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.25,10,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.3,14,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.35,18,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.4,22,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.45,27,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.5,31,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.55,37,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.6,44,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.65,50,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.7,58,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.75,68,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.8,79,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.85,94,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.9,113,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.95,145,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.975,181,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,quantile,0.99,222,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
NL,point,,86,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.15,0,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.2,7,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.25,15,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.3,26,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.35,38,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.4,51,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.45,67,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.5,86,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.55,105,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.6,130,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.65,155,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.7,184,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.75,223,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.8,268,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.85,321,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.9,405,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.95,536,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.975,650,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NL,quantile,0.99,820,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
NO,point,,2997,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NO,quantile,0.01,1515,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NO,quantile,0.025,1792,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NO,quantile,0.05,2008,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
NO,quantile,0.1,2228,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
