location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.975,15040,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,quantile,0.99,19326,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
PT,point,,66,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.01,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.025,5,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.05,9,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.1,17,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.15,23,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.2,30,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.25,36,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.3,41,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.35,47,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.4,53,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.45,59,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.5,66,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.55,73,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.6,80,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.65,88,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.7,97,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.75,108,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.8,120,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.85,134,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.9,152,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.95,186,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.975,213,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,quantile,0.99,246,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
PT,point,,3980,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.1,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.15,168,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.2,496,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.25,918,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.3,1386,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.35,1932,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.4,2521,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.45,3217,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.5,3980,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.55,4746,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.6,5787,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.65,6739,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.7,7945,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.75,9353,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.8,10944,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.85,12864,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.9,15682,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.95,21152,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.975,26213,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,quantile,0.99,33568,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
PT,point,,68,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.1,3,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.15,9,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.2,15,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.25,22,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.3,31,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.35,39,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.4,48,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.45,57,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.5,68,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.55,79,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.6,91,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.65,107,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.7,124,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.75,143,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.8,164,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.85,193,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.9,228,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.95,291,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.975,353,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,quantile,0.99,429,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
PT,point,,3851,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.15,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.2,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.25,203,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.3,583,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.35,1206,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.4,1859,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.45,2804,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.5,3851,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.55,4995,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.6,6397,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.65,7990,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.7,9882,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.75,12083,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.8,14836,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.85,18425,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.9,23833,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.95,32596,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.975,41483,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,quantile,0.99,54244,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
PT,point,,70,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.15,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.2,6,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.25,12,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.3,21,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.35,31,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.4,44,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.45,57,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.5,70,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.55,87,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.6,104,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.65,125,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.7,150,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.75,180,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.8,212,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.85,255,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.9,312,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.95,422,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.975,514,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
PT,quantile,0.99,639,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
RO,point,,111997,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.01,96724,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.025,99606,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.05,102135,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.1,104625,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.15,106287,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.2,107467,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.25,108449,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.3,109323,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.35,110016,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.4,110729,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.45,111412,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.5,111997,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.55,112635,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.6,113214,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.65,113879,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.7,114576,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.75,115364,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.8,116194,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.85,117353,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.9,118961,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.95,121391,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.975,123962,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,quantile,0.99,127349,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
RO,point,,2739,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.01,2038,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.025,2158,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.05,2251,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.1,2369,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.15,2434,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.2,2491,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.25,2543,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.3,2589,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.35,2624,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.4,2661,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.45,2701,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.5,2739,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.55,2777,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.6,2813,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.65,2853,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.7,2901,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.75,2946,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.8,2997,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.85,3064,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.9,3135,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.95,3246,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.975,3353,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,quantile,0.99,3487,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
RO,point,,127784,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.01,94628,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.025,99903,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.05,104518,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.1,110079,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.15,113620,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.2,116347,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.25,118552,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.3,120683,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.35,122506,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.4,124286,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.45,126081,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.5,127784,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.55,129496,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.6,131270,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.65,133188,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.7,134929,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.75,137054,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.8,139461,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.85,142242,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.9,146211,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.95,152596,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.975,158441,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,quantile,0.99,166445,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
RO,point,,3198,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.01,1967,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.025,2155,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.05,2337,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.1,2528,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.15,2641,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.2,2752,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.25,2837,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.3,2914,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.35,2982,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.4,3057,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.45,3129,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.5,3198,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.55,3272,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.6,3350,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.65,3413,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.7,3500,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.75,3595,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.8,3689,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.85,3802,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.9,3955,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.95,4181,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.975,4360,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,quantile,0.99,4658,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
RO,point,,143751,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.01,87762,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.025,98159,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.05,104286,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.1,113611,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.15,119729,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.2,124446,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.25,128337,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.3,131496,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.35,134563,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.4,137522,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.45,140760,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.5,143751,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.55,147116,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.6,150421,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.65,153735,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.7,157344,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.75,161035,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.8,165140,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.85,170682,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.9,177855,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.95,188954,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.975,199355,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,quantile,0.99,211609,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
RO,point,,3656,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.01,1863,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.025,2166,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.05,2384,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.1,2655,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.15,2841,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.2,2989,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.25,3128,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.3,3248,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.35,3348,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.4,3453,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.45,3563,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.5,3656,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.55,3768,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.6,3888,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.65,3995,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.7,4120,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.75,4259,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.8,4416,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.85,4575,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.9,4817,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.95,5161,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.975,5466,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,quantile,0.99,5790,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
RO,point,,161267,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.01,82586,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.025,93824,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.05,104039,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.1,116351,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.15,124255,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.2,131589,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.25,137209,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.3,142350,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.35,147574,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.4,152476,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.45,156802,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.5,161267,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.55,165998,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.6,170553,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
RO,quantile,0.65,175941,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
