location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.15,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.2,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.25,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.3,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.35,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.4,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.45,4,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.5,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.55,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.6,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.65,6,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.7,7,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.75,7,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.8,8,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.85,9,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.9,11,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.95,14,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.975,17,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,quantile,0.99,20,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
NO,point,,593,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.01,13,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.025,59,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.05,104,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.1,184,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.15,239,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.2,288,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.25,338,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.3,389,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.35,437,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.4,485,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.45,536,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.5,593,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.55,650,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.6,717,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.65,780,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.7,857,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.75,931,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.8,1030,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.85,1163,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.9,1337,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.95,1630,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.975,1905,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,quantile,0.99,2256,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
NO,point,,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.25,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.3,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.35,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.4,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.45,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.5,4,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.55,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.6,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.65,6,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.7,7,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.75,8,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.8,9,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.85,10,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.9,12,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.95,16,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.975,18,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,quantile,0.99,22,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
NO,point,,424,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.1,12,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.15,54,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.2,98,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.25,140,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.3,192,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.35,242,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.4,296,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.45,361,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.5,424,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.55,508,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.6,590,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.65,688,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.7,802,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.75,928,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.8,1072,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.85,1266,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.9,1533,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.95,2001,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.975,2445,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,quantile,0.99,3067,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
NO,point,,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.3,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.35,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.4,3,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.45,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.5,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.55,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.6,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.65,7,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.7,7,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.75,8,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.8,10,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.85,11,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.9,13,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.95,16,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.975,20,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,quantile,0.99,24,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
NO,point,,329,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.2,5,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.25,43,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.3,84,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.35,137,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.4,188,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.45,253,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.5,329,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.55,411,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.6,514,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.65,627,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.7,788,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.75,963,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.8,1158,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.85,1438,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.9,1828,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.95,2522,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.975,3193,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,quantile,0.99,4097,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
NO,point,,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.35,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.4,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.45,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.5,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.55,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.6,6,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.65,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.7,8,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.75,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.8,10,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.85,12,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.9,14,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.95,18,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.975,21,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
NO,quantile,0.99,26,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
PL,point,,1789,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.05,266,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.1,489,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.15,672,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.2,821,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.25,966,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.3,1139,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.35,1295,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.4,1437,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.45,1601,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.5,1789,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.55,1960,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.6,2150,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.65,2351,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.7,2567,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.75,2849,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.8,3175,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.85,3602,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.9,4219,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.95,5268,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.975,6045,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,quantile,0.99,7274,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
PL,point,,322,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.01,145,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.025,170,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.05,192,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.1,215,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.15,233,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.2,249,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.25,262,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.3,275,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.35,286,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.4,298,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.45,310,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.5,322,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.55,333,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.6,347,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.65,360,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.7,372,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.75,387,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.8,404,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.85,427,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.9,456,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.95,501,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.975,540,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,quantile,0.99,590,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
PL,point,,888,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.3,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.35,145,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.4,359,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.45,603,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.5,888,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.55,1211,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.6,1551,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.65,2011,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.7,2592,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.75,3348,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.8,4104,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.85,5256,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.9,6799,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.95,9568,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.975,13132,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,quantile,0.99,17045,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
PL,point,,257,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.01,10,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.025,36,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.05,59,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.1,89,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.15,115,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.2,138,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.25,157,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.3,177,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.35,196,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.4,217,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.45,237,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.5,257,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.55,277,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.6,301,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.65,323,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.7,350,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.75,379,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.8,418,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.85,454,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.9,520,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.95,622,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.975,716,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,quantile,0.99,822,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
PL,point,,269,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.45,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.5,269,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.55,654,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.6,1159,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.65,1751,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.7,2641,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.75,3764,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.8,5131,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.85,7290,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.9,10669,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.95,16939,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.975,23057,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,quantile,0.99,30862,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
PL,point,,202,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
PL,quantile,0.15,19,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
PL,quantile,0.2,44,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
PL,quantile,0.25,71,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
PL,quantile,0.3,97,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
