location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.6,28079,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.65,29897,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.7,31692,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.75,33884,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.8,36773,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.85,40002,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.9,44076,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.95,50382,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.975,56041,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,quantile,0.99,62607,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
PT,point,,59,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.1,1,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.15,6,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.2,11,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.25,17,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.3,24,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.35,31,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.4,39,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.45,49,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.5,59,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.55,70,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.6,82,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.65,98,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.7,114,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.75,135,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.8,158,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.85,188,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.9,224,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.95,295,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.975,360,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,quantile,0.99,441,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
PT,point,,25290,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.01,1677,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.025,3486,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.05,5917,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.1,9090,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.15,11447,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.2,13755,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.25,15775,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.3,17922,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.35,19734,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.4,21764,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.45,23552,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.5,25290,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.55,27598,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.6,29637,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.65,31784,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.7,34670,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.75,37307,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.8,40854,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.85,45076,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.9,50621,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.95,59518,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.975,65994,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,quantile,0.99,74881,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
PT,point,,58,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.2,3,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.25,8,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.3,14,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.35,22,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.4,32,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.45,45,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.5,58,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.55,73,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.6,90,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.65,111,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.7,134,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.75,163,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.8,200,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.85,244,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.9,308,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.95,414,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.975,514,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
PT,quantile,0.99,658,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,point,,12011,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.01,7693,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.025,8518,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.05,9283,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.1,10018,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.15,10428,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.2,10713,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.25,10968,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.3,11203,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.35,11440,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.4,11640,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.45,11827,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.5,12011,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.55,12204,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.6,12393,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.65,12591,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.7,12812,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.75,13064,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.8,13325,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.85,13660,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.9,14122,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.95,14911,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.975,15691,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,quantile,0.99,16821,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
RO,point,,218,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.01,80,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.025,97,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.05,113,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.1,134,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.15,149,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.2,161,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.25,172,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.3,182,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.35,192,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.4,201,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.45,209,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.5,218,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.55,228,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.6,238,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.65,247,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.7,258,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.75,270,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.8,284,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.85,301,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.9,321,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.95,357,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.975,389,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,quantile,0.99,430,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
RO,point,,15875,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.01,6169,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.025,7522,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.05,9201,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.1,10586,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.15,11562,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.2,12423,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.25,13074,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.3,13724,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.35,14324,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.4,14832,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.45,15378,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.5,15875,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.55,16429,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.6,16904,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.65,17494,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.7,18190,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.75,18887,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.8,19694,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.85,20797,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.9,21978,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.95,23924,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.975,25945,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,quantile,0.99,28546,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
RO,point,,257,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.01,34,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.025,56,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.05,79,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.1,110,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.15,132,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.2,153,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.25,171,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.3,191,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.35,206,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.4,223,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.45,240,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.5,257,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.55,273,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.6,290,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.65,310,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.7,329,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.75,356,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.8,382,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.85,414,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.9,458,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.95,523,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.975,586,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,quantile,0.99,679,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
RO,point,,20280,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.01,4258,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.025,6284,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.05,8423,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.1,10905,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.15,12641,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.2,13989,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.25,15202,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.3,16415,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.35,17382,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.4,18349,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.45,19353,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.5,20280,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.55,21372,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.6,22355,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.65,23486,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.7,24622,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.75,25965,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.8,27409,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.85,29220,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.9,31793,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.95,35825,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.975,39353,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,quantile,0.99,44529,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
RO,point,,278,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.01,8,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.025,25,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.05,45,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.1,78,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.15,106,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.2,135,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.25,160,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.3,182,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.35,207,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.4,229,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.45,254,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.5,278,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.55,305,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.6,332,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.65,363,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.7,395,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.75,430,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.8,473,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.85,524,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.9,591,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.95,704,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.975,819,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,quantile,0.99,961,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
RO,point,,25314,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.01,2509,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.025,4507,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.05,7605,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.1,10891,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.15,13384,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.2,15713,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.25,17383,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.3,19046,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.35,20588,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.4,22127,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.45,23779,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.5,25314,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.55,27151,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.6,28760,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.65,30671,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.7,32718,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.75,34670,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.8,37169,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.85,40074,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.9,44324,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.95,51500,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.975,57430,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,quantile,0.99,66960,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
RO,point,,294,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.025,5,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.05,20,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.1,54,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.15,88,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.2,117,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.25,146,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.3,173,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.35,202,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.4,229,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.45,261,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.5,294,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.55,329,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.6,368,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.65,405,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.7,451,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.75,506,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.8,570,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.85,643,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.9,738,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.95,902,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.975,1085,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
RO,quantile,0.99,1285,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
SE,point,,7522,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SE,quantile,0.01,3838,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SE,quantile,0.025,4856,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SE,quantile,0.05,5456,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SE,quantile,0.1,6050,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SE,quantile,0.15,6396,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SE,quantile,0.2,6655,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SE,quantile,0.25,6853,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SE,quantile,0.3,7000,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SE,quantile,0.35,7135,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
SE,quantile,0.4,7250,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
