location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.9,235,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.95,274,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.975,382,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,quantile,0.99,423,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
MT,point,,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.85,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.9,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.95,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.975,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,quantile,0.99,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
MT,point,,19,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.01,4,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.025,4,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.05,6,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.1,8,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.15,11,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.2,12,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.25,13,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.3,14,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.4,17,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.55,20,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.6,22,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.65,24,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.7,25,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.75,27,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.8,28,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.85,33,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.9,36,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.95,47,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.975,56,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,quantile,0.99,64,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
MT,point,,152,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.05,6,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.1,27,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.15,43,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.2,60,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.25,76,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.3,89,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.35,103,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.4,117,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.45,134,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.5,152,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.55,172,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.6,192,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.65,214,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.7,239,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.75,269,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.8,302,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.85,352,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.9,420,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.95,528,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.975,639,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,quantile,0.99,751,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
MT,point,,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.8,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.9,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.95,6,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.975,8,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,quantile,0.99,10,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
MT,point,,20,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.1,6,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.15,8,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.2,10,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.25,12,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.3,13,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.4,17,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.5,20,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.55,22,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.6,23,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.65,26,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.7,28,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.75,31,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.8,34,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.85,38,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.9,44,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.95,56,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.975,65,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,quantile,0.99,77,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
MT,point,,201,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.1,17,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.15,39,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.2,60,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.25,81,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.3,102,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.35,124,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.4,147,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.45,176,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.5,201,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.55,232,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.6,262,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.65,298,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.7,338,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.75,384,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.8,438,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.85,513,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.9,616,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.95,770,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.975,941,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,quantile,0.99,1169,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
MT,point,,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.65,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.75,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.8,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.9,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.95,7,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.975,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,quantile,0.99,12,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
MT,point,,20,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.025,1,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.05,2,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.15,7,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.2,9,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.25,11,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.3,12,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.5,20,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.55,22,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.6,25,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.65,27,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.7,30,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.75,33,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.8,38,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.85,43,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.9,50,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.95,61,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.975,72,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,quantile,0.99,88,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
MT,point,,254,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.1,15,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.15,39,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.2,65,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.25,92,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.3,123,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.35,153,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.4,185,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.45,218,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.5,254,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.55,293,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.6,339,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.65,387,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.7,443,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.75,503,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.8,572,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.85,654,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.9,793,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.95,1010,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.975,1235,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,quantile,0.99,1575,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
MT,point,,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.65,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.75,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.8,4,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.85,5,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.9,6,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.95,9,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.975,11,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,quantile,0.99,15,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
MT,point,,20,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.05,2,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.1,4,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.25,10,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.3,12,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.45,18,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.5,20,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.55,22,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.6,25,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.65,28,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.7,31,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.75,34,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.8,39,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.85,45,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.9,53,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.95,65,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.975,76,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
MT,quantile,0.99,92,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
NL,point,,4204,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.05,939,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.1,1464,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.15,1855,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.2,2341,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.25,2745,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.3,3123,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.35,3463,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.4,3706,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.45,3976,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.5,4204,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.55,4336,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.6,4714,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.65,4961,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.7,5266,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.75,5448,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.8,5714,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.85,6355,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.9,7980,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.95,9033,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.975,11649,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,quantile,0.99,17512,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
NL,point,,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
