location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.45,36,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.5,39,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.55,42,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.6,44,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.65,48,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.7,51,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.75,56,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.8,60,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.85,65,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.9,74,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.95,85,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.975,96,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,quantile,0.99,111,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
NO,point,,113,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.01,10,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.025,18,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.05,27,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.1,42,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.15,53,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.2,63,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.25,71,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.3,79,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.35,87,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.4,96,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.45,104,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.5,113,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.55,122,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.6,132,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.65,141,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.7,152,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.75,164,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.8,179,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.85,198,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.9,219,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.95,257,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.975,298,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,quantile,0.99,340,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
NO,point,,475,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.1,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.15,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.2,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.25,11,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.3,61,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.35,132,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.4,228,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.45,344,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.5,475,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.55,628,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.6,795,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.65,1024,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.7,1252,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.75,1527,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.8,1926,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.85,2488,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.9,3412,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.95,5603,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.975,9088,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,quantile,0.99,13658,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
NO,point,,34,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.01,1,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.025,3,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.05,5,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.1,9,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.15,13,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.2,16,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.25,20,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.3,22,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.35,25,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.4,28,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.45,31,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.5,34,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.55,37,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.6,40,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.65,44,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.7,48,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.75,52,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.8,57,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.85,64,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.9,73,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.95,86,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.975,98,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,quantile,0.99,112,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
NO,point,,129,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.01,6,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.025,15,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.05,25,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.1,41,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.15,54,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.2,64,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.25,75,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.3,86,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.35,96,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.4,107,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.45,119,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.5,129,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.55,141,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.6,153,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.65,165,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.7,180,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.75,194,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.8,214,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.85,238,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.9,267,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.95,319,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.975,367,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
NO,quantile,0.99,421,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
PL,point,,37829,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.01,15141,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.025,20527,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.05,25347,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.1,30298,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.15,33182,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.2,34012,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.25,34487,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.3,35219,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.35,35599,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.4,35851,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.45,37131,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.5,37829,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.55,39071,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.6,39995,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.65,40827,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.7,41704,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.75,43069,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.8,44381,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.85,46434,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.9,50451,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.95,54780,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.975,57679,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,quantile,0.99,86604,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
PL,point,,85,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.025,8,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.05,14,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.1,25,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.15,35,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.2,57,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.25,62,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.3,67,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.35,71,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.4,75,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.45,79,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.5,85,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.55,86,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.6,94,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.65,102,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.7,104,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.75,113,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.8,125,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.85,136,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.9,160,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.95,183,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.975,209,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,quantile,0.99,233,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
PL,point,,44875,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.01,9344,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.025,14906,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.05,19858,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.1,26948,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.15,31980,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.2,34381,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.25,36378,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.3,38169,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.35,39854,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.4,41545,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.45,43121,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.5,44875,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.55,46675,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.6,48649,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.65,51019,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.7,53603,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.75,56369,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.8,59577,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.85,63987,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.9,69588,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.95,79574,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.975,91561,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,quantile,0.99,126831,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
PL,point,,81,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.05,1,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.1,8,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.15,17,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.2,25,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.25,37,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.3,48,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.35,56,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.4,65,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.45,73,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.5,81,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.55,90,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.6,100,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.65,109,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.7,121,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.75,135,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.8,152,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.85,175,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.9,205,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.95,248,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.975,294,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,quantile,0.99,347,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
PL,point,,49003,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.01,3565,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.025,7018,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.05,12449,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.1,20937,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.15,26912,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.2,31020,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.25,34498,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.3,37354,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.35,40302,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.4,43046,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.45,45896,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.5,49003,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.55,52087,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.6,55416,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.65,58816,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.7,63026,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.75,68063,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.8,73538,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.85,79668,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.9,89306,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.95,107362,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.975,127810,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,quantile,0.99,170656,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
PL,point,,77,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.15,2,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.2,9,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.25,18,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.3,29,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.35,40,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.4,52,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.45,64,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.5,77,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.55,91,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.6,107,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.65,126,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.7,147,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.75,171,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.8,203,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.85,240,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.9,291,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.95,377,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.975,457,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,quantile,0.99,563,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
PL,point,,49558,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.01,120,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.025,2344,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.05,6263,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.1,13865,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.15,20240,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.2,25083,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.25,29384,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.3,33609,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.35,37534,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.4,41456,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.45,45445,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.5,49558,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.55,53918,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.6,58572,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.65,63227,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.7,68951,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.75,75531,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.8,82621,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.85,92419,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.9,105889,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.95,131754,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.975,161837,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,quantile,0.99,203002,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
PL,point,,76,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
PL,quantile,0.2,1,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
PL,quantile,0.25,6,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
PL,quantile,0.3,16,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
PL,quantile,0.35,27,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
PL,quantile,0.4,41,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
PL,quantile,0.45,58,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
