location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.35,18,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.4,18,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.45,18,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.5,20,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.55,22,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.6,24,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.65,26,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.7,28,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.75,30,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.8,32,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.85,35,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.9,40,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.95,43,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.975,56,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,quantile,0.99,81,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NL,point,,8626,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.05,113,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.1,1453,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.15,2611,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.2,3729,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.25,4689,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.3,5514,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.35,6332,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.4,7131,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.45,7917,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.5,8626,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.55,9531,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.6,10542,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.65,11658,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.7,12871,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.75,14428,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.8,16172,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.85,19170,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.9,25760,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.95,42799,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.975,64701,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,quantile,0.99,119870,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NL,point,,20,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.05,1,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.1,2,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.15,5,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.2,7,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.25,9,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.3,11,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.35,13,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.4,15,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.45,17,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.5,20,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.55,22,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.6,24,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.65,27,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.7,30,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.75,34,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.8,38,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.85,45,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.9,52,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.95,67,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.975,84,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,quantile,0.99,112,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NL,point,,10493,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.1,513,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.15,1668,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.2,3064,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.25,4350,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.3,5500,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.35,6598,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.4,7777,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.45,8957,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.5,10493,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.55,11941,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.6,13565,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.65,15491,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.7,17540,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.75,20428,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.8,24266,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.85,30179,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.9,42293,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.95,67516,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.975,99603,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,quantile,0.99,153058,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
NL,point,,17,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.15,1,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.2,3,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.25,4,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.3,7,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.35,9,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.4,11,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.45,14,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.5,17,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.55,20,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.6,24,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.65,28,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.7,33,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.75,39,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.8,45,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.85,53,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.9,65,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.95,88,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.975,121,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,quantile,0.99,147,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
NL,point,,12870,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.1,269,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.15,1430,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.2,2808,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.25,4226,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.3,5807,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.35,7325,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.4,8900,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.45,10851,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.5,12870,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.55,14824,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.6,17014,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.65,19935,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.7,22931,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.75,26799,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.8,32371,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.85,42146,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.9,59261,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.95,89163,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.975,132182,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,quantile,0.99,185221,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
NL,point,,17,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.2,1,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.25,2,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.3,4,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.35,7,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.4,10,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.45,13,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.5,17,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.55,22,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.6,27,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.65,33,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.7,39,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.75,47,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.8,56,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.85,68,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.9,85,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.95,119,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.975,160,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NL,quantile,0.99,208,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
NO,point,,660,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.01,1,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.025,15,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.05,180,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.1,257,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.15,367,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.2,456,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.25,477,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.3,519,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.35,570,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.4,627,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.45,637,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.5,660,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.55,688,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.6,743,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.65,787,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.7,891,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.75,918,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.8,975,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.85,1037,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.9,1211,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.95,1461,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.975,2206,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,quantile,0.99,5021,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
NO,point,,62,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.01,32,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.025,38,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.05,40,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.1,43,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.15,45,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.2,50,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.25,51,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.3,53,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.35,58,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.4,59,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.45,62,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.5,62,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.55,67,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.6,68,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.65,70,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.7,72,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.75,74,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.8,80,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.85,84,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.9,89,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.95,93,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.975,100,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,quantile,0.99,102,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
NO,point,,102,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.01,34,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.025,41,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.05,50,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.1,60,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.15,67,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.2,74,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.25,80,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.3,85,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.35,89,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.4,93,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.45,98,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.5,102,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.55,106,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.6,111,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.65,116,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.7,122,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.75,129,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.8,135,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.85,143,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.9,154,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.95,171,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.975,184,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,quantile,0.99,200,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
NO,point,,702,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.1,61,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.15,145,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.2,227,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.25,318,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.3,395,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.35,472,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.4,538,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.45,615,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.5,702,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.55,802,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.6,898,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.65,1004,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.7,1116,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.75,1234,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.8,1413,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.85,1649,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.9,1987,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.95,2917,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.975,4604,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,quantile,0.99,8460,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
NO,point,,63,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.01,11,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.025,22,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.05,28,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.1,35,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.15,40,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.2,44,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.25,48,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.3,51,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.35,54,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.4,57,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.45,60,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.5,63,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.55,67,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.6,70,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.65,73,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.7,77,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.75,81,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.8,86,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.85,91,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.9,99,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.95,108,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.975,117,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,quantile,0.99,128,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
NO,point,,105,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.01,16,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.025,25,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.05,35,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.1,47,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.15,57,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.2,65,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.25,73,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.3,79,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.35,85,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.4,92,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.45,99,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.5,105,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.55,112,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.6,119,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.65,126,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
NO,quantile,0.7,135,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
