location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.8,43,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.85,48,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.9,55,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.95,66,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.975,77,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,quantile,0.99,87,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SI,point,,11061,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.01,682,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.025,2312,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.05,3996,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.1,5571,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.15,6636,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.2,7426,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.25,8235,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.3,8831,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.35,9404,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.4,9965,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.45,10543,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.5,11061,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.55,11568,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.6,12165,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.65,12757,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.7,13393,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.75,14132,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.8,15085,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.85,16284,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.9,17999,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.95,20504,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.975,23692,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,quantile,0.99,28038,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SI,point,,36,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.01,2,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.025,4,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.05,7,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.1,11,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.15,15,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.2,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.25,21,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.3,24,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.35,26,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.4,29,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.45,33,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.5,36,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.55,39,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.6,43,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.65,47,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.7,52,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.75,57,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.8,64,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.85,71,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.9,82,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.95,98,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.975,116,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,quantile,0.99,135,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SI,point,,11294,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.01,47,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.025,1044,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.05,2705,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.1,4475,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.15,5712,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.2,6740,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.25,7645,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.3,8464,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.35,9165,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.4,9873,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.45,10575,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.5,11294,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.55,12063,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.6,12787,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.65,13611,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.7,14529,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.75,15553,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.8,16897,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.85,18506,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.9,20650,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.95,24609,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.975,28421,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,quantile,0.99,33535,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
SI,point,,46,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.01,1,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.025,3,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.05,6,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.1,11,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.15,16,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.2,19,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.25,24,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.3,27,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.35,32,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.4,36,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.45,41,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.5,46,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.55,50,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.6,57,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.65,63,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.7,70,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.75,78,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.8,87,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.85,100,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.9,115,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.95,139,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.975,163,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SI,quantile,0.99,188,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
SK,point,,1205,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.01,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.025,201,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.05,726,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.1,904,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.15,1148,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.2,1180,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.25,1190,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.3,1199,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.35,1204,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.4,1204,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.45,1205,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.5,1205,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.55,1205,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.6,1205,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.65,1211,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.7,1216,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.75,1222,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.8,1238,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.85,1326,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.9,1646,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.95,2042,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.975,2366,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,quantile,0.99,3250,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
SK,point,,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.01,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.025,4,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.05,9,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.1,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.15,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.2,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.25,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.3,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.35,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.4,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.45,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.5,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.55,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.6,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.65,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.7,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.75,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.8,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.85,18,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.9,25,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.95,33,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.975,40,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,quantile,0.99,53,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
SK,point,,519,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.01,142,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.025,180,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.05,220,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.1,270,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.15,312,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.2,348,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.25,378,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.3,408,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.35,433,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.4,460,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.45,490,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.5,519,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.55,547,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.6,584,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.65,624,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.7,669,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.75,725,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.8,803,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.85,929,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.9,1106,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.95,1336,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.975,1476,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,quantile,0.99,1625,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
SK,point,,1203,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.025,54,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.05,270,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.1,716,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.15,863,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.2,1032,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.25,1147,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.3,1175,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.35,1188,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.4,1197,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.45,1201,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.5,1203,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.55,1209,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.6,1217,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.65,1229,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.7,1248,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.75,1331,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.8,1483,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.85,1732,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.9,1959,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.95,2400,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.975,3186,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,quantile,0.99,3984,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
SK,point,,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.025,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.05,3,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.1,9,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.15,14,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.2,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.25,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.3,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.35,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.4,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.45,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.5,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.55,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.6,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.65,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.7,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.75,18,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.8,21,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.85,26,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.9,33,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.95,40,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.975,53,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,quantile,0.99,78,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
SK,point,,43,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.025,0,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.05,0,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.1,0,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.15,2,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.2,5,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.25,10,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.3,15,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.35,21,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.4,27,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.45,34,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.5,43,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.55,53,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.6,64,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.65,79,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.7,98,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.75,123,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.8,157,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.85,213,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.9,300,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.95,415,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.975,493,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,quantile,0.99,572,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
SK,point,,1205,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.05,112,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.1,471,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.15,729,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.2,859,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.25,992,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.3,1123,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.35,1168,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.4,1186,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.45,1197,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.5,1205,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.55,1218,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.6,1237,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.65,1280,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.7,1397,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.75,1543,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.8,1746,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.85,1924,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.9,2267,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.95,2914,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.975,3763,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,quantile,0.99,4798,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
SK,point,,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.05,1,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.1,5,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.15,9,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.2,13,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.25,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.3,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.35,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.4,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.45,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.5,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.55,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.6,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.65,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.7,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
SK,quantile,0.75,23,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
