location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.8,123,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.85,144,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.9,175,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.95,225,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.975,277,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.99,346,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,point,,2571,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.01,1521,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.025,1672,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.05,1799,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.1,1974,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.15,2089,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.2,2174,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.25,2246,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.3,2318,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.35,2386,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.4,2449,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.45,2510,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.5,2571,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.55,2629,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.6,2691,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.65,2755,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.7,2824,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.75,2896,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.8,2984,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.85,3096,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.9,3242,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.95,3474,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.975,3669,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,quantile,0.99,3959,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
NO,point,,10,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.025,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.05,3,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.1,5,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.15,6,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.2,7,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.25,7,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.3,8,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.35,9,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.4,9,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.45,9,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.5,10,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.55,11,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.6,11,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.65,12,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.7,13,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.75,14,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.8,15,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.85,17,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.9,19,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.95,23,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.975,27,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.99,31,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,point,,2533,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.01,860,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.025,1081,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.05,1279,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.1,1534,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.15,1719,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.2,1854,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.25,1976,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.3,2089,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.35,2199,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.4,2311,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.45,2424,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.5,2533,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.55,2646,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.6,2751,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.65,2874,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.7,3013,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.75,3153,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.8,3317,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.85,3523,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.9,3785,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.95,4157,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.975,4487,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,quantile,0.99,4929,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
NO,point,,11,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.05,3,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.1,4,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.15,6,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.2,7,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.25,7,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.3,8,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.35,9,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.4,10,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.45,10,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.5,11,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.55,12,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.6,13,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.65,14,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.7,15,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.75,16,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.8,17,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.85,19,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.9,22,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.95,26,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.975,30,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.99,35,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,point,,2479,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.01,459,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.025,690,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.05,894,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.1,1160,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.15,1381,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.2,1570,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.25,1734,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.3,1892,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.35,2036,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.4,2187,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.45,2334,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.5,2479,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.55,2634,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.6,2803,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.65,2961,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.7,3149,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.75,3368,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.8,3624,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.85,3885,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.9,4247,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.95,4823,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.975,5350,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,quantile,0.99,6061,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
NO,point,,11,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.1,4,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.15,5,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.2,6,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.25,7,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.3,8,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.35,9,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.4,10,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.45,10,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.5,11,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.55,12,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.6,13,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.65,14,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.7,15,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.75,17,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.8,18,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.85,21,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.9,23,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.95,28,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.975,32,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.99,37,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,point,,2495,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.01,236,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.025,440,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.05,660,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.1,990,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.15,1210,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.2,1411,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.25,1587,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.3,1775,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.35,1959,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.4,2125,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.45,2314,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.5,2495,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.55,2703,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.6,2896,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.65,3107,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.7,3346,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.75,3587,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.8,3908,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.85,4279,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.9,4755,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.95,5525,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.975,6205,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,quantile,0.99,7165,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
NO,point,,11,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.2,6,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.25,7,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.3,8,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.35,9,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.4,10,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.45,10,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.5,11,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.55,12,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.6,14,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.65,15,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.7,16,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.75,17,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.8,19,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.85,21,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.9,24,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.95,29,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.975,34,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.99,40,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
PL,point,,12824,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.01,3598,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.025,4551,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.05,5607,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.1,6840,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.15,7749,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.2,8577,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.25,9335,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.3,10103,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.35,10840,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.4,11520,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.45,12197,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.5,12824,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.55,13505,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.6,14178,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.65,14900,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.7,15712,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.75,16595,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.8,17759,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.85,19222,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.9,20954,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.95,23840,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.975,26860,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,quantile,0.99,29915,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
PL,point,,1317,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.01,923,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.025,982,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.05,1026,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.1,1087,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.15,1127,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.2,1163,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.25,1192,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.3,1216,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.35,1240,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.4,1265,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.45,1293,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.5,1317,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.55,1341,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.6,1365,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.65,1390,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.7,1416,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.75,1447,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.8,1483,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.85,1523,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.9,1577,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.95,1653,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.975,1713,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,quantile,0.99,1790,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
PL,point,,6315,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.15,266,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.2,934,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.25,1577,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.3,2251,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.35,3116,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.4,4033,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.45,5130,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.5,6315,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.55,7453,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.6,8715,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.65,10326,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.7,12147,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.75,14259,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.8,16737,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.85,20213,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.9,24943,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.95,32861,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.975,41042,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,quantile,0.99,51245,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
PL,point,,921,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.01,351,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.025,418,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.05,483,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.1,565,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.15,619,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.2,674,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.25,722,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.3,768,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.35,808,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.4,847,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.45,885,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.5,921,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.55,963,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.6,1003,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.65,1044,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
PL,quantile,0.7,1091,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
