location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.1,393,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.15,506,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.2,607,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.25,705,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.3,799,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.35,877,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.4,954,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.45,1033,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.5,1113,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.55,1199,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.6,1284,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.65,1368,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.7,1453,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.75,1564,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.8,1693,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.85,1833,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.9,2055,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.95,2373,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.975,2716,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PL,quantile,0.99,3091,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,point,,37998,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.01,8639,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.025,18313,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.05,28845,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.1,33560,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.15,34226,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.2,34419,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.25,35720,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.3,36346,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.35,37104,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.4,37410,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.45,37754,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.5,37998,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.55,38993,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.6,39840,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.65,40150,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.7,41038,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.75,41889,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.8,43027,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.85,45030,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.9,45691,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.95,54778,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.975,55486,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,quantile,0.99,95441,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
PT,point,,29,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.025,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.05,8,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.1,17,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.15,19,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.2,23,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.25,24,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.3,25,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.35,25,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.4,26,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.45,27,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.5,29,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.55,31,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.6,31,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.65,33,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.7,36,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.75,38,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.8,42,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.85,45,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.9,52,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.95,54,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.975,80,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,quantile,0.99,93,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
PT,point,,33204,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.01,1098,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.025,6039,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.05,14928,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.1,22398,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.15,25030,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.2,26617,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.25,27932,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.3,28971,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.35,30100,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.4,30987,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.45,32196,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.5,33204,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.55,34222,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.6,35255,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.65,36633,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.7,37959,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.75,39822,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.8,41629,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.85,44315,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.9,49099,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.95,61716,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.975,81126,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,quantile,0.99,114415,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
PT,point,,20,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.1,2,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.15,5,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.2,8,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.25,10,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.3,12,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.35,14,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.4,16,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.45,18,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.5,20,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.55,22,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.6,25,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.65,28,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.7,31,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.75,35,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.8,40,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.85,47,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.9,56,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.95,73,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.975,95,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,quantile,0.99,119,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
PT,point,,16,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.1,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.15,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.2,2,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.25,4,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.3,6,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.35,8,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.4,11,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.45,13,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.5,16,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.55,19,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.6,23,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.65,27,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.7,32,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.75,38,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.8,46,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.85,56,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.9,70,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.95,99,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.975,121,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,quantile,0.99,153,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
PT,point,,14,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.2,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.25,1,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.3,3,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.35,5,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.4,8,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.45,11,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.5,14,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.55,18,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.6,23,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.65,29,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.7,36,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.75,43,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.8,53,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.85,66,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.9,86,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.95,124,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.975,156,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
PT,quantile,0.99,204,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
RO,point,,47234,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.01,34685,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.025,36549,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.05,38816,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.1,43389,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.15,43876,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.2,44960,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.25,45118,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.3,45322,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.35,46144,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.4,46368,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.45,46924,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.5,47234,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.55,47809,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.6,48867,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.65,49417,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.7,49958,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.75,50927,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.8,51500,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.85,52523,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.9,53416,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.95,60482,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.975,65224,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,quantile,0.99,78750,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
RO,point,,226,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.01,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.025,42,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.05,103,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.1,128,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.15,160,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.2,164,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.25,175,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.3,182,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.35,193,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.4,205,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.45,209,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.5,226,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.55,230,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.6,243,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.65,249,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.7,260,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.75,278,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.8,291,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.85,310,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.9,330,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.95,382,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.975,430,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,quantile,0.99,565,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
RO,point,,65916,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.01,41344,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.025,44609,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.05,48439,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.1,54170,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.15,56871,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.2,58477,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.25,59827,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.3,61060,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.35,62230,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.4,63418,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.45,64594,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.5,65916,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.55,67215,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.6,68654,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.65,69960,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.7,71630,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.75,73399,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.8,76109,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.85,79833,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.9,85792,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.95,93814,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.975,102673,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,quantile,0.99,123226,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
RO,point,,178,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.025,1,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.05,26,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.1,62,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.15,81,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.2,97,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.25,112,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.3,126,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.35,141,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.4,152,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.45,165,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.5,178,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.55,191,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.6,205,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.65,219,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.7,235,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.75,256,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.8,278,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.85,306,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.9,345,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.95,405,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.975,471,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,quantile,0.99,571,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
RO,point,,202,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.05,5,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.1,37,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.15,66,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.2,86,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.25,106,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.3,126,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.35,146,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.4,164,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.45,182,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.5,202,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.55,221,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.6,241,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.65,265,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.7,291,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.75,320,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.8,353,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.85,395,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.9,453,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.95,549,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.975,667,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,quantile,0.99,798,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
RO,point,,283,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
RO,quantile,0.05,3,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
RO,quantile,0.1,45,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
