location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.65,15,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.7,17,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.75,20,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.8,25,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.85,30,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.9,37,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.95,49,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.975,60,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LT,quantile,0.99,74,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,point,,263,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.025,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.05,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.1,44,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.15,96,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.2,144,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.25,160,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.3,167,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.35,209,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.4,227,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.45,241,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.5,263,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.55,277,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.6,299,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.65,331,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.7,356,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.75,387,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.8,414,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.85,603,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.9,787,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.95,1177,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.975,1443,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,quantile,0.99,3411,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LU,point,,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.025,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.05,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.1,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.15,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.2,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.25,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.3,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.35,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.4,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.45,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.5,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.55,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.6,8,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.65,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.7,10,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.75,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.8,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.85,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.9,14,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.95,17,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.975,20,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,quantile,0.99,24,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LU,point,,259,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.1,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.15,21,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.2,55,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.25,91,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.3,128,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.35,158,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.4,191,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.45,225,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.5,259,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.55,297,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.6,342,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.65,398,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.7,462,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.75,562,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.8,708,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.85,912,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.9,1149,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.95,1678,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.975,2577,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,quantile,0.99,3542,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LU,point,,7,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.025,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.05,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.1,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.15,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.2,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.25,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.3,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.35,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.4,6,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.45,7,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.5,7,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.55,8,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.6,8,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.65,9,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.7,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.75,11,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.8,12,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.85,13,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.9,15,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.95,18,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.975,21,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,quantile,0.99,27,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
LU,point,,257,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.15,1,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.2,18,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.25,48,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.3,82,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.35,124,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.4,165,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.45,209,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.5,257,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.55,311,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.6,372,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.65,463,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.7,568,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.75,701,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.8,878,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.85,1093,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.9,1437,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.95,2207,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.975,3069,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,quantile,0.99,4162,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
LU,point,,7,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.05,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.1,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.15,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.2,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.25,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.3,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.35,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.4,6,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.45,6,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.5,7,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.55,8,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.6,8,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.65,9,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.7,10,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.75,11,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.8,12,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.85,14,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.9,16,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.95,20,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.975,24,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,quantile,0.99,30,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
LU,point,,268,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.2,2,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.25,23,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.3,54,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.35,94,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.4,144,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.45,200,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.5,268,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.55,336,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.6,422,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.65,529,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.7,661,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.75,828,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.8,1042,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.85,1322,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.9,1762,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.95,2586,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.975,3413,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,quantile,0.99,4583,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
LU,point,,7,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.1,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.15,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.2,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.25,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.3,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.35,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.4,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.45,6,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.5,7,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.55,8,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.6,9,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.65,10,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.7,11,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.75,12,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.8,14,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.85,16,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.9,19,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.95,24,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.975,29,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LU,quantile,0.99,35,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
LV,point,,110,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.025,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.05,6,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.1,43,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.15,63,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.2,80,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.25,91,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.3,97,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.35,101,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.4,105,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.45,107,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.5,110,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.55,113,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.6,116,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.65,119,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.7,125,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.75,132,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.8,141,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.85,169,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.9,204,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.95,305,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.975,464,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,quantile,0.99,612,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
LV,point,,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.01,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.025,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.05,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.1,8,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.15,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.2,10,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.25,10,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.3,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.35,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.4,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.45,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.5,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.55,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.6,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.65,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.7,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.75,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.8,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.85,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.9,14,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.95,18,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.975,23,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,quantile,0.99,31,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
LV,point,,140,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.01,36,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.025,54,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.05,68,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.1,83,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.15,94,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.2,102,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.25,110,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.3,116,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.35,122,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.4,128,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.45,134,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.5,140,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.55,146,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.6,152,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.65,160,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.7,168,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.75,178,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.8,191,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.85,208,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.9,231,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.95,262,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.975,287,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,quantile,0.99,336,2023-01-28,2023-01-23,1 wk ahead inc hosp,forecast
LV,point,,104,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.1,8,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.15,28,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.2,48,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.25,62,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.3,75,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.35,84,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.4,92,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.45,98,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.5,104,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.55,110,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.6,117,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.65,126,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.7,140,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.75,159,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.8,184,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.85,214,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.9,289,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.95,445,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
LV,quantile,0.975,584,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
