location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.55,18,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.6,21,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.65,24,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.7,27,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.75,32,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.8,38,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.85,45,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.9,55,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.95,79,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.975,113,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,quantile,0.99,171,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SE,point,,8884,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.025,568,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.05,2336,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.1,4076,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.15,5156,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.2,5847,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.25,6443,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.3,6972,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.35,7491,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.4,7938,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.45,8436,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.5,8884,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.55,9330,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.6,9803,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.65,10350,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.7,10872,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.75,11594,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.8,12389,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.85,13419,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.9,14670,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.95,16731,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.975,18696,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,quantile,0.99,21622,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SE,point,,17,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.2,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.25,3,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.3,7,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.35,9,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.4,12,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.45,14,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.5,17,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.55,20,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.6,23,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.65,27,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.7,31,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.75,36,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.8,43,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.85,50,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.9,62,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.95,87,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.975,120,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,quantile,0.99,180,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SE,point,,9300,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.05,1273,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.1,3239,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.15,4465,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.2,5399,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.25,6138,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.3,6808,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.35,7495,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.4,8072,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.45,8690,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.5,9300,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.55,9939,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.6,10588,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.65,11271,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.7,12076,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.75,12829,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.8,13899,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.85,14984,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.9,16592,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.95,19276,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.975,21796,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,quantile,0.99,25247,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
SE,point,,19,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.2,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.25,2,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.3,6,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.35,9,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.4,12,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.45,15,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.5,19,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.55,23,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.6,27,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.65,31,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.7,35,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.75,40,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.8,47,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.85,57,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.9,72,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.95,100,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.975,133,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SE,quantile,0.99,179,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
SI,point,,7615,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.01,5070,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.025,5510,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.05,5868,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.1,6278,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.15,6548,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.2,6747,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.25,6905,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.3,7055,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.35,7201,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.4,7343,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.45,7468,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.5,7615,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.55,7737,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.6,7864,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.65,8006,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.7,8140,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.75,8287,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.8,8462,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.85,8680,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.9,8939,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.95,9290,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.975,9668,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,quantile,0.99,10121,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
SI,point,,19,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.01,3,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.025,5,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.05,7,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.1,9,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.15,11,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.2,12,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.25,13,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.3,15,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.35,16,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.4,17,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.45,18,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.5,19,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.55,20,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.6,22,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.65,23,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.7,24,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.75,26,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.8,28,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.85,30,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.9,34,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.95,39,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.975,43,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,quantile,0.99,50,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
SI,point,,235,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.01,131,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.025,145,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.05,158,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.1,174,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.15,185,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.2,195,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.25,202,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.3,210,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.35,216,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.4,223,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.45,229,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.5,235,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.55,242,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.6,249,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.65,255,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.7,263,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.75,271,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.8,281,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.85,292,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.9,306,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.95,328,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.975,346,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,quantile,0.99,366,2021-09-18,2021-09-13,1 wk ahead inc hosp,forecast
SI,point,,9725,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.01,3978,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.025,4792,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.05,5445,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.1,6335,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.15,6893,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.2,7406,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.25,7871,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.3,8253,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.35,8624,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.4,8967,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.45,9358,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.5,9725,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.55,10049,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.6,10398,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.65,10818,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.7,11214,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.75,11609,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.8,12078,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.85,12656,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.9,13417,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.95,14603,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.975,15520,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,quantile,0.99,16869,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
SI,point,,24,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.01,1,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.025,3,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.05,5,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.1,8,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.15,10,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.2,12,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.25,14,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.3,16,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.35,18,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.4,20,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.45,23,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.5,24,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.55,26,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.6,29,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.65,32,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.7,34,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.75,37,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.8,40,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.85,44,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.9,50,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.95,60,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.975,69,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,quantile,0.99,82,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
SI,point,,244,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.01,80,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.025,101,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.05,119,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.1,145,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.15,162,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.2,175,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.25,187,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.3,200,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.35,210,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.4,221,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.45,233,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.5,244,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.55,254,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.6,264,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.65,277,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.7,290,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.75,303,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.8,320,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.85,339,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.9,364,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.95,403,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.975,437,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,quantile,0.99,480,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
SI,point,,12139,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.01,2929,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.025,4041,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.05,5043,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.1,6356,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.15,7242,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.2,8118,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.25,8904,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.3,9628,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.35,10269,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.4,10860,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.45,11485,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.5,12139,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.55,12775,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.6,13495,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.65,14177,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.7,14963,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.75,15815,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.8,16810,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.85,17840,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.9,19280,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.95,21537,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.975,23786,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,quantile,0.99,26273,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
SI,point,,29,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SI,quantile,0.025,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SI,quantile,0.05,2,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SI,quantile,0.1,6,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SI,quantile,0.15,9,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SI,quantile,0.2,11,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SI,quantile,0.25,14,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SI,quantile,0.3,17,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
SI,quantile,0.35,20,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
