location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.7,1634,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.75,1756,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.8,1787,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.85,1901,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.9,2123,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.95,2242,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.975,2738,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,quantile,0.99,3787,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
NO,point,,84,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.01,48,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.025,51,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.05,57,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.1,63,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.15,65,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.2,68,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.25,70,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.3,73,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.35,76,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.4,83,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.45,83,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.5,84,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.55,88,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.6,88,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.65,91,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.7,94,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.75,100,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.8,106,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.85,108,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.9,113,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.95,118,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.975,123,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,quantile,0.99,129,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
NO,point,,408,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.01,261,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.025,282,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.05,303,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.1,325,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.15,342,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.2,353,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.25,365,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.3,375,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.35,383,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.4,391,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.45,400,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.5,408,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.55,415,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.6,425,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.65,435,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.7,446,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.75,458,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.8,471,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.85,487,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.9,508,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.95,538,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.975,564,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,quantile,0.99,592,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
NO,point,,1115,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.1,82,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.15,243,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.2,384,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.25,530,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.3,675,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.35,803,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.4,908,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.45,1009,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.5,1115,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.55,1232,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.6,1363,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.65,1497,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.7,1645,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.75,1816,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.8,1996,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.85,2234,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.9,2609,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.95,3344,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.975,5544,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,quantile,0.99,10173,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
NO,point,,94,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.01,43,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.025,49,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.05,55,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.1,62,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.15,66,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.2,72,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.25,76,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.3,79,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.35,82,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.4,86,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.45,90,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.5,94,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.55,97,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.6,100,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.65,104,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.7,108,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.75,113,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.8,119,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.85,125,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.9,132,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.95,143,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.975,152,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,quantile,0.99,162,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
NO,point,,402,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.01,204,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.025,231,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.05,254,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.1,286,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.15,305,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.2,323,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.25,338,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.3,351,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.35,365,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.4,377,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.45,389,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.5,402,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.55,414,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.6,428,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.65,444,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.7,459,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.75,476,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.8,495,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.85,518,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.9,547,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.95,598,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.975,639,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,quantile,0.99,685,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
NO,point,,1144,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.1,0,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.15,30,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.2,145,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.25,295,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.3,444,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.35,624,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.4,804,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.45,973,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.5,1144,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.55,1341,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.6,1549,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.65,1769,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.7,2025,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.75,2327,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.8,2708,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.85,3243,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.9,4009,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.95,5921,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.975,9444,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,quantile,0.99,18144,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
NO,point,,93,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.01,30,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.025,36,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.05,44,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.1,52,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.15,59,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.2,64,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.25,69,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.3,75,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.35,79,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.4,84,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.45,88,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.5,93,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.55,98,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.6,103,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.65,109,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.7,114,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.75,120,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.8,126,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.85,135,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.9,145,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.95,162,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.975,176,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,quantile,0.99,192,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
NO,point,,377,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.01,147,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.025,172,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.05,201,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.1,235,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.15,259,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.2,280,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.25,298,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.3,314,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.35,330,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.4,345,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.45,361,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.5,377,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.55,394,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.6,411,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.65,429,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.7,446,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.75,467,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.8,492,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.85,521,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.9,558,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.95,619,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.975,666,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,quantile,0.99,742,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
NO,point,,1164,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.1,0,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.15,0,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.2,20,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.25,145,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.3,290,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.35,482,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.4,680,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.45,927,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.5,1164,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.55,1419,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.6,1717,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.65,2028,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.7,2386,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.75,2801,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.8,3356,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.85,4167,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.9,5427,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.95,8428,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.975,15038,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,quantile,0.99,23074,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
NO,point,,93,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.01,21,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.025,29,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.05,36,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.1,46,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.15,54,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.2,60,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.25,66,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.3,71,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.35,77,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.4,82,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.45,88,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.5,93,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.55,99,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.6,105,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.65,111,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.7,118,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.75,126,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.8,134,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.85,144,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.9,157,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.95,176,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.975,195,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,quantile,0.99,217,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
NO,point,,343,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.01,97,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.025,123,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.05,151,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.1,185,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.15,212,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.2,235,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.25,256,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.3,273,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.35,291,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.4,308,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.45,326,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.5,343,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.55,362,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.6,380,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.65,401,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.7,425,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.75,445,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.8,473,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.85,506,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.9,551,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.95,623,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.975,698,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
NO,quantile,0.99,781,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
PL,point,,9188,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.01,1792,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.025,1957,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.05,3697,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.1,5326,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.15,6381,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.2,6897,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.25,7584,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.3,7730,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.35,7794,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.4,8101,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.45,8553,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.5,9188,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.55,9528,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.6,9746,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.65,10182,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.7,10911,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.75,11303,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.8,11635,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.85,12379,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
PL,quantile,0.9,13674,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
