location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.1,422,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.15,822,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.2,1132,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.25,1430,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.3,1643,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.35,1851,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.4,2072,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.45,2328,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.5,2545,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.55,2853,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.6,3207,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.65,3568,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.7,3975,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.75,4463,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.8,5146,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.85,6285,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.9,7887,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.95,10288,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.975,12069,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,quantile,0.99,13939,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SE,point,,65,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.01,5,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.025,9,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.05,17,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.1,28,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.15,35,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.2,40,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.25,44,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.3,49,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.35,53,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.4,57,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.45,61,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.5,65,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.55,70,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.6,75,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.65,81,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.7,88,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.75,96,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.8,107,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.85,121,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.9,142,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.95,175,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.975,207,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,quantile,0.99,234,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SE,point,,3281,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.05,11,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.1,278,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.15,648,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.2,1026,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.25,1362,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.3,1700,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.35,2064,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.4,2435,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.45,2869,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.5,3281,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.55,3739,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.6,4224,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.65,4813,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.7,5459,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.75,6248,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.8,7435,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.85,8883,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.9,10881,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.95,14092,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.975,17108,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,quantile,0.99,21974,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SE,point,,57,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.025,2,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.05,7,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.1,15,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.15,22,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.2,28,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.25,33,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.3,38,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.35,42,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.4,47,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.45,52,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.5,57,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.55,63,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.6,70,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.65,78,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.7,86,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.75,96,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.8,107,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.85,123,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.9,144,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.95,184,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.975,219,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,quantile,0.99,259,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
SE,point,,4232,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.05,2,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.1,271,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.15,702,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.2,1170,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.25,1591,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.3,2077,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.35,2597,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.4,3106,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.45,3616,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.5,4232,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.55,4964,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.6,5790,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.65,6664,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.7,7744,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.75,8873,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.8,10314,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.85,11990,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.9,14477,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.95,18865,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.975,23746,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,quantile,0.99,29499,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
SE,point,,57,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.05,3,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.1,10,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.15,16,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.2,22,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.25,27,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.3,32,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.35,38,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.4,44,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.45,50,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.5,57,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.55,65,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.6,73,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.65,82,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.7,92,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.75,106,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.8,120,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.85,138,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.9,165,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.95,204,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.975,250,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SE,quantile,0.99,311,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
SI,point,,5946,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.01,2161,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.025,2709,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.05,3339,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.1,4341,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.15,4701,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.2,4897,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.25,5098,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.3,5342,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.35,5510,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.4,5559,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.45,5754,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.5,5946,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.55,6081,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.6,6156,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.65,6211,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.7,6274,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.75,6517,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.8,6712,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.85,7093,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.9,7360,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.95,9151,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.975,9703,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,quantile,0.99,14304,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
SI,point,,17,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.01,3,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.025,6,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.05,8,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.1,10,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.15,12,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.2,13,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.25,14,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.3,15,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.35,15,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.4,16,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.45,17,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.5,17,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.55,18,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.6,19,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.65,21,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.7,23,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.75,25,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.8,27,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.85,30,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.9,33,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.95,44,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.975,46,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,quantile,0.99,47,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
SI,point,,136,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.01,82,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.025,86,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.05,87,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.1,93,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.15,97,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.2,104,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.25,119,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.3,123,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.35,128,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.4,131,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.45,135,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.5,136,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.55,145,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.6,148,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.65,152,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.7,158,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.75,162,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.8,171,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.85,177,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.9,189,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.95,202,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.975,210,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,quantile,0.99,230,2022-04-30,2022-04-25,1 wk ahead inc hosp,forecast
SI,point,,5268,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.01,646,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.025,1052,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.05,1558,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.1,2468,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.15,3106,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.2,3485,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.25,3841,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.3,4145,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.35,4455,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.4,4761,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.45,5017,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.5,5268,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.55,5495,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.6,5763,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.65,6012,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.7,6284,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.75,6659,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.8,7123,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.85,7801,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.9,9036,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.95,10989,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.975,13289,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,quantile,0.99,18107,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
SI,point,,18,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.01,1,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.025,1,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.05,3,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.1,6,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.15,7,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.2,9,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.25,10,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.3,12,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.35,13,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.4,14,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.45,16,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.5,18,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.55,19,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.6,21,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.65,24,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.7,26,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.75,29,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.8,32,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.85,37,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.9,42,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.95,51,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.975,61,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,quantile,0.99,69,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
SI,point,,146,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.01,36,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.025,44,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.05,55,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.1,71,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.15,81,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.2,92,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.25,102,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.3,111,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.35,121,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.4,128,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.45,136,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.5,146,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.55,154,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.6,163,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.65,172,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.7,182,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.75,195,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.8,209,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.85,227,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.9,247,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.95,277,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.975,300,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,quantile,0.99,328,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
SI,point,,4918,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SI,quantile,0.01,32,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
SI,quantile,0.025,305,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
