location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.7,12729,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.75,14356,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.8,16431,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.85,19243,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.9,23891,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.95,32849,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.975,43464,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,quantile,0.99,56084,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SE,point,,110,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.01,1,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.025,9,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.05,19,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.1,36,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.15,49,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.2,58,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.25,67,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.3,75,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.35,84,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.4,93,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.45,101,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.5,110,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.55,120,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.6,129,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.65,141,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.7,153,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.75,167,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.8,184,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.85,206,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.9,234,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.95,284,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.975,342,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SE,quantile,0.99,424,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,point,,9588,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.01,4578,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.025,5380,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.05,7261,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.1,7754,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.15,8103,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.2,8347,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.25,8614,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.3,8929,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.35,9145,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.4,9256,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.45,9453,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.5,9588,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.55,9836,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.6,9960,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.65,10043,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.7,10218,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.75,10509,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.8,10862,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.85,11179,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.9,11466,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.95,13373,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.975,14381,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,quantile,0.99,15936,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
SI,point,,25,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.01,11,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.025,11,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.05,13,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.1,16,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.15,18,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.2,19,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.25,21,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.3,22,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.35,22,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.4,23,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.45,24,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.5,25,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.55,26,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.6,28,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.65,30,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.7,32,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.75,34,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.8,36,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.85,37,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.9,42,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.95,50,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.975,61,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,quantile,0.99,61,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
SI,point,,122,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.01,64,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.025,72,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.05,73,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.1,76,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.15,82,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.2,93,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.25,98,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.3,102,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.35,110,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.4,116,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.45,119,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.5,122,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.55,126,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.6,131,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.65,133,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.7,138,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.75,141,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.8,150,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.85,163,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.9,171,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.95,189,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.975,194,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,quantile,0.99,198,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
SI,point,,9471,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.01,2646,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.025,3491,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.05,4710,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.1,5948,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.15,6687,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.2,7211,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.25,7618,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.3,8005,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.35,8363,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.4,8775,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.45,9149,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.5,9471,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.55,9807,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.6,10156,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.65,10522,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.7,10939,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.75,11472,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.8,12015,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.85,12791,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.9,14056,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.95,16474,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.975,18970,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,quantile,0.99,23221,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
SI,point,,26,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.01,4,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.025,6,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.05,8,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.1,11,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.15,13,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.2,15,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.25,17,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.3,19,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.35,20,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.4,22,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.45,24,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.5,26,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.55,28,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.6,30,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.65,32,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.7,35,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.75,37,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.8,41,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.85,46,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.9,53,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.95,63,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.975,74,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,quantile,0.99,83,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
SI,point,,120,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.01,23,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.025,30,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.05,40,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.1,51,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.15,61,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.2,70,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.25,79,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.3,88,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.35,95,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.4,103,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.45,112,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.5,120,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.55,129,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.6,137,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.65,145,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.7,156,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.75,167,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.8,181,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.85,199,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.9,221,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.95,253,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.975,280,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,quantile,0.99,308,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
SI,point,,9338,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.01,1251,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.025,2218,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.05,3263,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.1,4546,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.15,5424,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.2,6176,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.25,6776,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.3,7322,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.35,7810,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.4,8273,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.45,8826,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.5,9338,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.55,9891,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.6,10405,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.65,11028,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.7,11751,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.75,12448,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.8,13427,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.85,14582,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.9,16381,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.95,19826,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.975,23750,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,quantile,0.99,29073,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
SI,point,,29,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.01,1,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.025,3,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.05,5,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.1,8,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.15,11,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.2,14,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.25,16,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.3,18,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.35,21,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.4,23,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.45,26,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.5,29,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.55,31,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.6,35,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.65,38,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.7,42,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.75,47,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.8,52,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.85,59,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.9,68,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.95,84,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.975,98,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,quantile,0.99,118,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
SI,point,,119,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.01,3,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.025,9,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.05,17,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.1,30,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.15,41,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.2,53,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.25,64,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.3,75,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.35,86,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.4,95,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.45,107,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.5,119,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.55,131,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.6,144,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.65,159,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.7,174,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.75,193,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.8,213,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.85,240,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.9,274,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.95,324,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.975,374,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,quantile,0.99,430,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
SI,point,,9239,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.01,515,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.025,1300,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.05,2111,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.1,3419,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.15,4367,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.2,5202,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.25,5979,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.3,6681,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.35,7296,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.4,7954,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.45,8596,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.5,9239,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.55,9957,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.6,10700,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.65,11415,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.7,12346,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.75,13348,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.8,14597,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.85,16190,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.9,18661,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.95,23101,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.975,28022,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,quantile,0.99,33546,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
SI,point,,27,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.05,1,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.1,4,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.15,6,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.2,9,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.25,12,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.3,14,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.35,17,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.4,20,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.45,23,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.5,27,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
SI,quantile,0.55,30,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
