location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.4,7,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.45,8,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.5,9,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.55,10,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.6,11,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.65,12,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.7,13,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.75,14,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.8,16,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.85,17,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.9,19,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.95,23,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.975,25,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,quantile,0.99,28,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
NO,point,,93,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.01,29,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.025,36,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.05,43,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.1,52,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.15,59,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.2,65,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.25,70,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.3,75,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.35,79,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.4,84,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.45,88,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.5,93,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.55,98,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.6,103,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.65,108,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.7,114,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.75,120,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.8,126,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.85,135,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.9,144,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.95,159,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.975,172,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,quantile,0.99,190,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
NO,point,,5399,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.01,1491,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.025,2018,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.05,2473,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.1,2999,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.15,3468,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.2,3798,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.25,4107,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.3,4372,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.35,4632,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.4,4870,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.45,5127,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.5,5399,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.55,5629,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.6,5901,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.65,6188,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.7,6496,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.75,6880,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.8,7340,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.85,7927,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.9,8724,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.95,10724,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.975,14188,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,quantile,0.99,16669,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
NO,point,,9,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.2,4,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.25,4,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.3,5,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.35,6,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.4,7,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.45,8,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.5,9,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.55,10,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.6,11,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.65,12,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.7,13,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.75,15,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.8,16,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.85,18,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.9,21,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.95,25,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.975,28,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,quantile,0.99,32,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
NO,point,,98,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.01,16,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.025,25,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.05,34,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.1,45,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.15,53,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.2,60,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.25,66,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.3,73,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.35,79,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.4,86,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.45,92,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.5,98,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.55,104,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.6,112,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.65,119,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.7,127,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.75,136,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.8,146,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.85,156,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.9,170,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.95,192,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.975,211,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,quantile,0.99,240,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
NO,point,,5329,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.01,1025,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.025,1422,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.05,1920,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.1,2529,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.15,2975,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.2,3369,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.25,3764,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.3,4104,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.35,4415,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.4,4748,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.45,5015,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.5,5329,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.55,5652,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.6,5984,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.65,6352,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.7,6754,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.75,7206,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.8,7890,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.85,8675,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.9,9860,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.95,13054,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.975,15968,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,quantile,0.99,19183,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
NO,point,,8,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.1,1,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.15,2,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.2,3,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.25,4,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.3,5,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.35,6,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.4,6,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.45,7,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.5,8,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.55,9,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.6,10,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.65,11,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.7,13,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.75,14,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.8,16,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.85,18,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.9,21,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.95,26,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.975,30,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,quantile,0.99,36,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
NO,point,,101,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.01,9,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.025,16,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.05,25,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.1,36,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.15,45,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.2,54,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.25,63,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.3,71,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.35,79,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.4,86,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.45,93,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.5,101,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.55,109,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.6,118,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.65,127,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.7,136,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.75,148,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.8,161,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.85,176,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.9,196,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.95,227,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.975,253,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
NO,quantile,0.99,292,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
PL,point,,51863,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.01,31938,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.025,32405,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.05,36539,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.1,43015,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.15,44920,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.2,46602,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.25,47687,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.3,48969,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.35,49592,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.4,50670,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.45,51202,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.5,51863,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.55,52511,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.6,53295,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.65,53978,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.7,54315,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.75,54967,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.8,56207,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.85,56705,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.9,59172,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.95,61428,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.975,63091,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,quantile,0.99,67603,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
PL,point,,419,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.01,167,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.025,209,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.05,209,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.1,268,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.15,293,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.2,329,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.25,354,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.3,381,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.35,397,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.4,398,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.45,408,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.5,419,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.55,425,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.6,434,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.65,445,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.7,451,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.75,480,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.8,501,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.85,506,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.9,593,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.95,705,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.975,705,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,quantile,0.99,796,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
PL,point,,72377,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.01,28660,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.025,32263,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.05,39327,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.1,49734,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.15,55032,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.2,58545,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.25,61423,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.3,64114,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.35,66645,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.4,68628,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.45,70415,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.5,72377,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.55,74250,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.6,76104,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.65,78097,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.7,80131,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.75,82456,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.8,84700,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.85,87991,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.9,92051,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.95,99018,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.975,105347,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,quantile,0.99,113650,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
PL,point,,519,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.01,97,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.025,138,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.05,185,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.1,245,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.15,293,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.2,330,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.25,369,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.3,405,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.35,441,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.4,467,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.45,495,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.5,519,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.55,545,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.6,567,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.65,593,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.7,630,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.75,668,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.8,718,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.85,787,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.9,895,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.95,1035,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.975,1181,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,quantile,0.99,1337,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
PL,point,,92835,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
PL,quantile,0.01,22573,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
PL,quantile,0.025,30750,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
PL,quantile,0.05,39727,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
PL,quantile,0.1,52075,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
PL,quantile,0.15,61713,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
PL,quantile,0.2,68288,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
PL,quantile,0.25,73387,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
PL,quantile,0.3,77637,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
PL,quantile,0.35,81562,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
PL,quantile,0.4,85597,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
PL,quantile,0.45,89185,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
PL,quantile,0.5,92835,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
