location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.6,417,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.65,436,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.7,460,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.75,484,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.8,513,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.85,546,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.9,594,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.95,665,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.975,729,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
NO,quantile,0.99,817,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
PL,point,,5440,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.01,386,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.025,566,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.05,747,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.1,2421,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.15,3173,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.2,4083,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.25,4418,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.3,4588,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.35,4698,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.4,4843,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.45,5103,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.5,5440,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.55,5702,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.6,5882,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.65,6227,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.7,7006,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.75,7339,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.8,7663,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.85,8646,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.9,9521,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.95,11929,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.975,14404,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,quantile,0.99,16106,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PL,point,,21,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.15,1,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.2,7,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.25,11,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.3,13,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.35,14,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.4,16,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.45,18,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.5,21,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.55,23,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.6,27,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.65,31,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.7,34,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.75,38,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.8,45,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.85,51,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.9,70,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.95,88,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.975,96,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,quantile,0.99,113,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PL,point,,8556,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.05,165,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.1,1464,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.15,2682,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.2,3849,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.25,4776,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.3,5526,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.35,6287,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.4,7038,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.45,7813,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.5,8556,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.55,9402,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.6,10475,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.65,11407,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.7,12418,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.75,13821,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.8,15523,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.85,17862,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.9,21263,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.95,27465,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.975,32933,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,quantile,0.99,40183,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PL,point,,22,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.25,1,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.3,5,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.35,8,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.4,13,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.45,17,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.5,22,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.55,27,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.6,32,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.65,38,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.7,46,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.75,56,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.8,68,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.85,84,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.9,104,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.95,140,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.975,176,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,quantile,0.99,218,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PL,point,,12411,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.05,1,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.1,724,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.15,2208,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.2,3667,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.25,5212,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.3,6624,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.35,8123,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.4,9467,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.45,10960,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.5,12411,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.55,14164,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.6,15943,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.65,18002,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.7,20122,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.75,22611,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.8,25999,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.85,30359,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.9,36688,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.95,46463,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.975,56524,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,quantile,0.99,70244,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
PL,point,,21,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.3,1,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.35,3,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.4,7,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.45,13,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.5,21,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.55,30,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.6,41,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.65,52,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.7,68,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.75,87,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.8,108,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.85,137,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.9,176,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.95,244,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.975,312,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,quantile,0.99,409,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
PL,point,,16586,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.1,421,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.15,1932,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.2,3780,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.25,5547,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.3,7764,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.35,9773,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.4,12019,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.45,14312,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.5,16586,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.55,19270,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.6,21976,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.65,24855,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.7,28585,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.75,32350,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.8,37532,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.85,43892,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.9,52675,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.95,69216,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.975,83701,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,quantile,0.99,100071,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
PL,point,,21,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.4,4,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.45,11,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.5,21,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.55,34,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.6,50,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.65,70,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.7,93,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.75,122,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.8,160,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.85,204,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.9,272,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.95,399,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.975,525,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PL,quantile,0.99,686,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
PT,point,,43196,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.01,12504,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.025,27162,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.05,28775,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.1,34915,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.15,37848,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.2,39010,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.25,40089,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.3,41022,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.35,41380,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.4,42288,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.45,42845,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.5,43196,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.55,43548,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.6,44860,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.65,45651,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.7,46590,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.75,47636,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.8,48755,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.85,50315,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.9,56577,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.95,65985,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.975,73209,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,quantile,0.99,81272,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
PT,point,,100,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.01,24,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.025,54,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.05,63,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.1,66,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.15,73,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.2,77,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.25,82,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.3,85,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.35,88,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.4,95,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.45,97,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.5,100,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.55,105,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.6,108,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.65,112,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.7,119,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.75,123,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.8,126,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.85,128,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.9,141,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.95,167,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.975,172,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,quantile,0.99,261,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
PT,point,,21144,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.01,13,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.025,1421,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.05,5961,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.1,10083,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.15,12914,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.2,14695,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.25,16154,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.3,17393,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.35,18408,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.4,19251,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.45,20202,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.5,21144,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.55,22129,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.6,23162,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.65,24246,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.7,25611,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.75,27349,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.8,29985,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.85,33613,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.9,39400,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.95,50115,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.975,62479,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,quantile,0.99,83290,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
PT,point,,67,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.01,2,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.025,8,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.05,17,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.1,25,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.15,32,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.2,38,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.25,42,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.3,47,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.35,52,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.4,57,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.45,61,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.5,67,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.55,72,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.6,77,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.65,83,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
PT,quantile,0.7,90,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
