location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.05,18,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.1,27,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.15,33,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.2,39,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.25,43,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.3,48,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.35,52,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.4,57,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.45,61,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.5,65,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.55,70,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.6,74,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.65,79,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.7,85,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.75,90,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.8,97,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.85,105,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.9,117,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.95,132,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.975,143,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
NO,quantile,0.99,160,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,point,,3384,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.025,159,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.05,793,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.1,1653,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.15,2208,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.2,2325,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.25,2500,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.3,2745,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.35,2811,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.4,2967,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.45,3123,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.5,3384,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.55,3535,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.6,3969,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.65,4232,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.7,4668,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.75,4836,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.8,5597,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.85,6403,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.9,8017,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.95,9612,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.975,10901,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,quantile,0.99,12307,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PL,point,,50,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.01,1,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.025,3,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.05,8,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.1,17,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.15,27,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.2,30,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.25,34,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.3,39,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.35,41,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.4,45,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.45,46,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.5,50,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.55,54,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.6,56,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.65,62,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.7,66,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.75,73,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.8,83,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.85,93,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.9,116,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.95,137,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.975,178,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,quantile,0.99,240,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PL,point,,4404,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.05,12,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.1,552,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.15,1237,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.2,1694,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.25,2118,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.3,2531,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.35,2932,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.4,3428,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.45,3890,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.5,4404,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.55,4912,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.6,5581,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.65,6318,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.7,7113,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.75,8164,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.8,9399,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.85,11382,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.9,13812,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.95,18305,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.975,23049,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,quantile,0.99,33748,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PL,point,,66,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.05,1,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.1,10,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.15,18,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.2,25,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.25,33,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.3,38,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.35,46,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.4,52,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.45,58,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.5,66,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.55,73,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.6,81,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.65,91,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.7,101,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.75,116,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.8,133,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.85,155,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.9,185,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.95,250,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.975,316,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,quantile,0.99,382,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PL,point,,5837,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.1,66,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.15,551,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.2,1175,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.25,1806,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.3,2449,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.35,3169,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.4,3997,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.45,4862,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.5,5837,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.55,6823,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.6,7917,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.65,9244,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.7,10721,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.75,12599,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.8,14958,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.85,18501,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.9,23382,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.95,31729,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.975,42819,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,quantile,0.99,64434,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
PL,point,,85,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.1,2,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.15,10,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.2,19,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.25,29,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.3,40,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.35,50,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.4,62,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.45,73,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.5,85,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.55,98,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.6,113,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.65,130,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.7,152,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.75,175,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.8,208,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.85,248,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.9,310,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.95,414,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.975,525,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,quantile,0.99,679,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
PL,point,,7633,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.15,245,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.2,887,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.25,1644,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.3,2563,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.35,3645,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.4,4777,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.45,6088,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.5,7633,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.55,9295,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.6,11184,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.65,13565,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.7,15948,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.75,19126,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.8,22876,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.85,28831,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.9,36152,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.95,50909,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.975,69583,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,quantile,0.99,100364,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
PL,point,,106,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.15,6,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.2,15,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.25,27,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.3,40,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.35,55,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.4,71,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.45,88,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.5,106,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.55,128,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.6,153,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.65,177,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.7,207,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.75,245,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.8,294,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.85,359,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.9,455,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.95,604,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.975,761,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PL,quantile,0.99,988,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
PT,point,,3036,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.1,578,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.15,1044,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.2,1760,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.25,2139,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.3,2563,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.35,2690,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.4,2772,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.45,2937,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.5,3036,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.55,3234,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.6,3537,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.65,3794,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.7,3929,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.75,4202,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.8,4800,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.85,4968,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.9,6091,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.95,12252,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.975,16517,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,quantile,0.99,22473,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
PT,point,,64,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.01,14,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.025,19,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.05,30,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.1,34,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.15,38,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.2,47,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.25,50,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.3,52,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.35,53,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.4,56,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.45,60,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.5,64,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.55,66,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.6,68,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.65,69,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.7,77,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.75,80,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.8,85,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.85,87,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.9,100,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.95,119,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.975,136,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,quantile,0.99,176,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
PT,point,,2926,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.1,0,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.15,143,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.2,480,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.25,899,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.3,1389,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.35,1865,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.4,2211,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.45,2546,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.5,2926,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.55,3301,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.6,3679,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.65,4180,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.7,4660,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.75,5337,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.8,6124,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.85,7509,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.9,11005,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.95,19506,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.975,25880,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,quantile,0.99,34437,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
PT,point,,46,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
PT,quantile,0.01,3,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
