location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.05,12,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.1,528,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.15,1209,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.2,1863,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.25,2550,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.3,3230,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.35,4051,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.4,4758,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.45,5499,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.5,6415,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.55,7283,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.6,8322,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.65,9463,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.7,10771,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.75,12200,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.8,13925,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.85,16072,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.9,18944,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.95,24039,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.975,29705,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,quantile,0.99,36796,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
RO,point,,36,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.25,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.3,7,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.35,13,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.4,20,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.45,27,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.5,36,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.55,46,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.6,59,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.65,73,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.7,89,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.75,110,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.8,137,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.85,172,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.9,216,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.95,289,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.975,375,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.99,502,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,point,,5746,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.05,1382,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.1,3180,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.15,3800,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.2,4213,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.25,4541,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.3,4825,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.35,5051,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.4,5293,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.45,5515,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.5,5746,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.55,5966,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.6,6213,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.65,6469,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.7,6767,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.75,7122,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.8,7566,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.85,8149,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.9,9018,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.95,11017,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.975,12983,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,quantile,0.99,16101,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SE,point,,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.45,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.5,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.55,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.6,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.65,10,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.7,14,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.75,19,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.8,25,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.85,34,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.9,52,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.95,118,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.975,171,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.99,254,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,point,,6043,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.1,1767,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.15,2895,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.2,3559,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.25,4114,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.3,4568,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.35,4985,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.4,5327,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.45,5684,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.5,6043,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.55,6429,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.6,6873,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.65,7290,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.7,7804,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.75,8353,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.8,9091,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.85,10007,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.9,11340,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.95,13559,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.975,15865,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,quantile,0.99,18916,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SE,point,,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.4,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.45,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.5,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.55,9,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.6,13,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.65,18,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.7,24,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.75,32,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.8,43,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.85,60,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.9,88,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.95,149,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.975,215,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.99,279,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,point,,6384,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.1,1012,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.15,2210,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.2,3053,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.25,3740,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.3,4339,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.35,4909,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.4,5358,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.45,5876,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.5,6384,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.55,6897,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.6,7432,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.65,8017,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.7,8621,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.75,9462,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.8,10385,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.85,11644,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.9,13321,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.95,15952,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.975,18394,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,quantile,0.99,22398,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
SE,point,,6,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.35,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.4,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.45,3,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.5,6,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.55,10,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.6,14,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.65,19,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.7,26,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.75,35,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.8,46,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.85,63,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.9,93,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.95,144,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.975,211,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.99,290,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,point,,6841,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.1,383,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.15,1756,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.2,2814,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.25,3598,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.3,4288,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.35,4894,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.4,5550,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.45,6167,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.5,6841,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.55,7441,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.6,8020,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.65,8807,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.7,9608,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.75,10491,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.8,11632,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.85,13081,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.9,14892,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.95,18239,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.975,21198,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,quantile,0.99,24761,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
SE,point,,6,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.4,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.45,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.5,6,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.55,11,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.6,16,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.65,22,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.7,30,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.75,39,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.8,50,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.85,68,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.9,97,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.95,152,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.975,221,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.99,287,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,point,,1579,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.01,606,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.025,729,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.05,853,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.1,1012,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.15,1117,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.2,1199,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.25,1274,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.3,1344,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.35,1404,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.4,1464,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.45,1518,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.5,1579,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.55,1635,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.6,1700,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.65,1764,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.7,1838,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.75,1918,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.8,2001,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.85,2110,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.9,2242,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.95,2444,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.975,2634,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,quantile,0.99,2868,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
SI,point,,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.45,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.5,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.55,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.6,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.65,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.7,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.75,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.8,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.85,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.9,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.95,8,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.975,10,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.99,13,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,point,,1986,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
SI,quantile,0.01,90,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
