location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.45,352,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.5,361,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.55,390,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.6,409,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.65,423,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.7,453,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.75,487,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.8,525,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.85,571,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.9,652,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.95,863,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.975,992,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,quantile,0.99,1873,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
NO,point,,23,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.01,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.025,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.05,9,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.1,12,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.15,14,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.2,15,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.25,17,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.3,19,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.35,20,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.4,21,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.45,22,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.5,23,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.55,25,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.6,26,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.65,27,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.7,28,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.75,31,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.8,32,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.85,35,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.9,38,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.95,43,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.975,44,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.99,48,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,point,,403,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.1,20,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.15,76,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.2,140,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.25,200,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.3,239,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.35,283,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.4,321,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.45,363,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.5,403,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.55,450,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.6,497,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.65,550,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.7,614,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.75,692,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.8,790,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.85,903,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.9,1104,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.95,1590,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.975,2465,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,quantile,0.99,3843,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
NO,point,,28,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.01,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.025,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.05,6,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.1,11,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.15,13,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.2,16,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.25,18,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.3,20,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.35,22,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.4,24,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.45,26,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.5,28,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.55,30,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.6,32,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.65,34,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.7,36,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.75,39,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.8,41,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.85,45,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.9,49,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.95,56,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.975,62,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.99,69,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,point,,434,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.15,8,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.2,48,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.25,109,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.3,174,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.35,233,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.4,303,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.45,367,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.5,434,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.55,512,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.6,591,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.65,679,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.7,789,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.75,912,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.8,1081,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.85,1320,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.9,1690,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.95,2666,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.975,4088,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,quantile,0.99,7019,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
NO,point,,25,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.05,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.1,6,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.15,9,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.2,11,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.25,14,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.3,16,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.35,19,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.4,21,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.45,23,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.5,25,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.55,28,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.6,30,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.65,33,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.7,37,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.75,40,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.8,44,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.85,49,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.9,55,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.95,64,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.975,72,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.99,83,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,point,,460,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.2,7,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.25,48,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.3,111,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.35,191,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.4,274,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.45,362,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.5,460,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.55,560,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.6,675,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.65,805,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.7,967,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.75,1179,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.8,1444,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.85,1813,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.9,2423,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.95,3897,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.975,6062,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,quantile,0.99,9304,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
NO,point,,24,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.05,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.1,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.15,6,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.2,9,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.25,12,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.3,14,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.35,16,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.4,19,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.45,21,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.5,24,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.55,27,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.6,30,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.65,34,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.7,37,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.75,41,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.8,46,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.85,52,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.9,59,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.95,71,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.975,80,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.99,94,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,point,,13838,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.01,1571,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.025,4719,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.05,6265,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.1,9083,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.15,9743,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.2,11030,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.25,11817,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.3,12259,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.35,12905,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.4,13238,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.45,13476,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.5,13838,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.55,14265,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.6,14775,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.65,15004,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.7,15189,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.75,15962,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.8,16303,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.85,16897,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.9,18780,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.95,20965,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.975,22552,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,quantile,0.99,27614,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
PL,point,,52,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.01,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.025,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.05,9,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.1,19,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.15,26,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.2,34,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.25,36,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.3,41,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.35,44,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.4,48,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.45,49,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.5,52,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.55,57,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.6,60,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.65,64,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.7,69,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.75,76,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.8,85,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.85,96,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.9,121,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.95,142,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.975,183,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.99,247,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,point,,16476,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.025,1353,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.05,3256,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.1,6428,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.15,8331,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.2,9865,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.25,11115,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.3,12320,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.35,13592,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.4,14662,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.45,15578,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.5,16476,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.55,17329,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.6,18206,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.65,19139,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.7,20241,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.75,21594,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.8,23161,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.85,25241,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.9,28532,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.95,34232,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.975,42423,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,quantile,0.99,57341,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
PL,point,,69,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.05,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.1,12,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.15,21,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.2,29,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.25,36,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.3,43,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.35,50,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.4,56,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.45,62,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.5,69,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.55,77,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.6,84,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.65,94,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.7,105,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.75,122,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.8,138,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.85,160,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.9,193,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.95,250,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.975,310,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.99,383,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,point,,17760,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.05,659,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.1,3264,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.15,5860,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.2,8038,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.25,9883,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.3,11398,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.35,13160,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.4,14683,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.45,16338,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.5,17760,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.55,19431,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.6,21027,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
PL,quantile,0.65,22588,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
