location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.95,3209,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.975,5485,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,quantile,0.99,9380,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
NO,point,,14,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.1,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.15,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.2,3,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.25,5,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.3,7,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.35,9,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.4,10,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.45,12,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.5,14,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.55,16,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.6,19,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.65,21,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.7,24,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.75,27,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.8,32,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.85,36,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.9,42,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.95,52,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.975,61,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
NO,quantile,0.99,75,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,point,,8642,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.01,238,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.025,1965,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.05,3010,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.1,4997,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.15,5543,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.2,6525,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.25,7180,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.3,7489,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.35,7986,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.4,8195,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.45,8394,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.5,8642,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.55,9040,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.6,9465,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.65,9629,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.7,9786,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.75,10404,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.8,10702,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.85,11514,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.9,12707,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.95,14537,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.975,15858,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,quantile,0.99,20114,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PL,point,,32,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.05,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.1,8,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.15,12,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.2,18,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.25,20,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.3,24,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.35,26,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.4,28,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.45,30,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.5,32,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.55,35,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.6,37,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.65,41,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.7,44,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.75,48,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.8,58,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.85,64,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.9,84,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.95,107,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.975,142,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,quantile,0.99,200,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PL,point,,10215,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.025,20,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.05,799,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.1,2612,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.15,4018,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.2,5178,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.25,6245,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.3,7241,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.35,8002,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.4,8787,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.45,9480,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.5,10215,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.55,10907,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.6,11618,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.65,12405,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.7,13332,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.75,14427,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.8,15759,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.85,17526,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.9,20799,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.95,25318,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.975,30827,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,quantile,0.99,43684,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PL,point,,35,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.1,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.15,5,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.2,9,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.25,13,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.3,18,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.35,22,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.4,26,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.45,31,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.5,35,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.55,40,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.6,47,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.65,54,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.7,63,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.75,75,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.8,89,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.85,107,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.9,130,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.95,179,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.975,231,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,quantile,0.99,292,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
PL,point,,11096,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.1,750,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.15,2096,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.2,3441,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.25,4783,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.3,6062,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.35,7387,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.4,8712,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.45,9863,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.5,11096,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.55,12589,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.6,13870,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.65,15198,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.7,16793,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.75,18850,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.8,21079,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.85,24153,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.9,29390,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.95,39285,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.975,48136,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,quantile,0.99,73955,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
PL,point,,42,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.2,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.25,8,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.3,14,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.35,20,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.4,26,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.45,34,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.5,42,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.55,51,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.6,61,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.65,74,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.7,91,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.75,112,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.8,135,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.85,167,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.9,218,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.95,306,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.975,394,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,quantile,0.99,526,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
PL,point,,11549,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.1,2,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.15,624,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.2,1861,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.25,3236,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.3,4721,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.35,6229,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.4,7998,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.45,9701,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.5,11549,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.55,13368,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.6,15385,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.65,17375,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.7,20018,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.75,22766,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.8,26728,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.85,31040,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.9,37947,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.95,53638,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.975,69405,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,quantile,0.99,105977,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
PL,point,,52,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.2,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.25,5,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.3,11,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.35,19,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.4,28,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.45,39,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.5,52,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.55,66,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.6,83,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.65,102,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.7,125,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.75,152,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.8,187,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.85,239,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.9,311,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.95,461,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.975,585,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PL,quantile,0.99,751,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
PT,point,,683,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.05,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.1,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.15,5,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.2,74,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.25,174,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.3,389,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.35,486,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.4,520,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.45,605,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.5,683,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.55,746,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.6,927,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.65,1049,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.7,1120,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.75,1471,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.8,1574,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.85,1880,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.9,2606,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.95,6543,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.975,9569,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,quantile,0.99,13650,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
PT,point,,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.05,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.1,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.15,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.2,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.25,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.3,1,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.35,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.4,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.45,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.5,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.55,5,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.6,6,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.65,6,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.7,7,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.75,9,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.8,11,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.85,13,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.9,19,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.95,34,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.975,49,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,quantile,0.99,80,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
PT,point,,1291,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.1,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.15,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.2,13,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.25,141,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.3,339,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.35,576,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.4,799,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.45,1041,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.5,1291,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.55,1605,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.6,1869,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.65,2244,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.7,2629,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.75,3169,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.8,3914,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.85,5150,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.9,7777,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.95,13279,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
PT,quantile,0.975,18389,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
