location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.5,144,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.55,151,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.6,158,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.65,166,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.7,174,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.75,182,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.8,192,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.85,204,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.9,221,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.95,246,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.975,266,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,quantile,0.99,294,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
NO,point,,27,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.01,5,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.025,7,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.05,9,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.1,12,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.15,14,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.2,16,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.25,18,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.3,20,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.35,22,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.4,23,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.45,25,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.5,27,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.55,29,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.6,31,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.65,33,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.7,35,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.75,38,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.8,41,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.85,44,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.9,49,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.95,57,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.975,63,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,quantile,0.99,70,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
NO,point,,143,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.01,30,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.025,42,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.05,56,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.1,72,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.15,83,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.2,94,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.25,102,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.3,111,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.35,119,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.4,126,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.45,135,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.5,143,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.55,152,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.6,161,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.65,170,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.7,179,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.75,191,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.8,205,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.85,220,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.9,241,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.95,274,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.975,304,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,quantile,0.99,344,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
NO,point,,27,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.01,3,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.025,5,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.05,7,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.1,10,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.15,13,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.2,15,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.25,17,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.3,19,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.35,21,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.4,23,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.45,25,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.5,27,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.55,29,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.6,32,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.65,34,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.7,37,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.75,40,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.8,43,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.85,47,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.9,52,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.95,61,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.975,68,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,quantile,0.99,77,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
NO,point,,144,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.01,19,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.025,33,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.05,47,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.1,63,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.15,76,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.2,88,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.25,97,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.3,105,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.35,114,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.4,124,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.45,133,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.5,144,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.55,154,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.6,165,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.65,174,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.7,187,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.75,200,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.8,216,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.85,237,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.9,259,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.95,299,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.975,334,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
NO,quantile,0.99,379,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
PL,point,,454859,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.01,404480,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.025,409171,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.05,417565,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.1,427418,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.15,434808,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.2,436847,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.25,437532,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.3,443122,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.35,448078,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.4,451161,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.45,452254,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.5,454859,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.55,456925,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.6,461128,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.65,462854,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.7,465118,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.75,467266,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.8,468938,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.85,475241,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.9,477469,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.95,488408,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.975,530953,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.99,563464,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,point,,799,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.01,387,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.025,497,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.05,565,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.1,612,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.15,668,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.2,686,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.25,714,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.3,732,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.35,760,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.4,767,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.45,775,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.5,799,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.55,810,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.6,836,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.65,847,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.7,909,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.75,958,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.8,978,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.85,1016,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.9,1065,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.95,1156,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.975,1203,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,quantile,0.99,1330,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PL,point,,552471,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.01,425859,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.025,445905,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.05,463128,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.1,483738,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.15,494284,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.2,506536,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.25,515132,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.3,522668,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.35,529784,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.4,537807,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.45,545501,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.5,552471,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.55,559568,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.6,565869,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.65,572479,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.7,580254,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.75,587791,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.8,596771,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.85,606650,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.9,623737,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.95,653250,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.975,735936,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.99,809982,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,point,,620,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.01,193,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.025,247,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.05,310,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.1,375,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.15,420,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.2,457,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.25,489,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.3,517,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.35,542,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.4,569,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.45,592,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.5,620,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.55,652,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.6,685,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.65,721,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.7,760,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.75,799,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.8,838,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.85,893,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.9,961,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.95,1086,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.975,1185,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,quantile,0.99,1297,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
PL,point,,393,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.01,8,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.025,41,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.05,74,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.1,136,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.15,171,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.2,206,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.25,237,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.3,265,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.35,298,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.4,329,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.45,360,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.5,393,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.55,432,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.6,472,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.65,513,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.7,561,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.75,608,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.8,670,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.85,741,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.9,850,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.95,1007,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.975,1168,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,quantile,0.99,1340,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
PL,point,,309,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.05,8,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.1,41,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.15,72,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.2,104,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.25,134,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.3,166,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.35,199,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.4,233,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.45,269,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.5,309,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.55,347,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.6,392,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.65,438,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.7,490,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.75,550,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.8,627,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.85,704,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.9,835,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.95,1028,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.975,1256,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PL,quantile,0.99,1507,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
PT,point,,449649,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.01,356350,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.025,391688,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.05,418297,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.1,428125,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.15,435773,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.2,437862,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.25,440132,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.3,443894,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.35,444932,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.4,445954,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.45,448498,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.5,449649,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.55,450660,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.6,451891,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.65,453478,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.7,456477,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.75,458804,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.8,459990,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.85,462946,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.9,474537,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.95,484317,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.975,522324,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,quantile,0.99,556516,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PT,point,,349,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PT,quantile,0.01,204,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PT,quantile,0.025,223,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PT,quantile,0.05,277,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PT,quantile,0.1,297,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PT,quantile,0.15,307,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PT,quantile,0.2,309,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PT,quantile,0.25,312,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PT,quantile,0.3,323,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
PT,quantile,0.35,328,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
