location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.45,105,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.5,114,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.55,123,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.6,132,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.65,143,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.7,156,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.75,172,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.8,188,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.85,210,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.9,242,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.95,289,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.975,340,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,quantile,0.99,406,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SE,point,NA,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.3,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.35,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.4,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.45,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.5,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.55,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.6,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.65,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.7,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.75,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.8,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.85,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.9,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.95,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.975,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,quantile,0.99,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SE,point,NA,116,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.05,11,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.1,38,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.15,53,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.2,64,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.25,73,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.3,82,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.35,90,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.4,97,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.45,106,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.5,116,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.55,126,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.6,136,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.65,148,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.7,160,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.75,175,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.8,194,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.85,215,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.9,247,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.95,297,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.975,344,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,quantile,0.99,392,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SE,point,NA,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.45,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.5,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.55,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.6,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.65,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.7,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.75,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.8,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.85,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.9,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.95,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.975,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,quantile,0.99,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SE,point,NA,116,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.05,13,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.1,39,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.15,54,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.2,66,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.25,75,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.3,84,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.35,92,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.4,100,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.45,107,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.5,116,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.55,125,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.6,136,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.65,147,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.7,160,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.75,175,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.8,194,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.85,216,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.9,248,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.95,304,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.975,357,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SE,quantile,0.99,419,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,point,NA,1879,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.01,770,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.025,937,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.05,1078,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.1,1247,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.15,1358,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.2,1442,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.25,1524,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.3,1592,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.35,1663,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.4,1728,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.45,1811,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.5,1879,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.55,1950,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.6,2020,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.65,2092,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.7,2170,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.75,2248,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.8,2339,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.85,2443,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.9,2607,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.95,2804,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.975,3022,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,quantile,0.99,3335,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
SI,point,NA,21,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.01,4,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.025,6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.05,8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.1,10,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.15,12,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.2,13,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.25,14,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.3,16,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.35,17,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.4,18,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.45,19,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.5,21,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.55,22,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.6,24,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.65,25,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.7,27,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.75,29,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.8,31,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.85,34,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.9,37,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.95,43,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.975,49,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,quantile,0.99,58,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
SI,point,NA,1713,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.01,105,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.025,267,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.05,402,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.1,607,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.15,766,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.2,922,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.25,1045,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.3,1186,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.35,1318,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.4,1457,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.45,1574,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.5,1713,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.55,1850,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.6,2002,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.65,2168,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.7,2336,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.75,2520,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.8,2712,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.85,2977,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.9,3326,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.95,3880,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.975,4395,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,quantile,0.99,4897,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
SI,point,NA,19,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.025,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.05,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.1,4,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.15,6,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.2,8,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.25,10,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.3,12,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.35,13,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.4,15,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.45,17,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.5,19,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.55,21,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.6,23,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.65,26,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.7,29,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.75,32,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.8,36,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.85,40,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.9,47,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.95,58,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.975,68,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,quantile,0.99,82,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
SI,point,NA,1528,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.05,58,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.1,231,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.15,387,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.2,534,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.25,701,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.3,858,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.35,1009,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.4,1180,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.45,1355,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.5,1528,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.55,1715,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.6,1907,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.65,2092,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.7,2334,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.75,2647,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.8,2936,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.85,3327,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.9,3829,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.95,4763,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.975,5542,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,quantile,0.99,6710,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
SI,point,NA,17,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.1,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.15,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.2,4,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.25,6,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.3,8,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.35,10,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.4,12,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.45,15,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.5,17,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.55,20,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.6,23,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.65,27,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.7,31,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.75,35,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.8,41,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.85,48,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.9,59,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.95,76,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.975,94,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,quantile,0.99,114,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
SI,point,NA,1347,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.1,24,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.15,150,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.2,293,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.25,440,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.3,586,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.35,754,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.4,942,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.45,1141,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.5,1347,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.55,1597,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.6,1811,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.65,2081,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.7,2347,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.75,2689,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.8,3142,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.85,3683,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.9,4406,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.95,5607,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.975,6739,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,quantile,0.99,8250,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
SI,point,NA,16,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.2,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.25,3,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.3,5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.35,8,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.4,10,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.45,13,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.5,16,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.55,20,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.6,23,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.65,28,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.7,34,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.75,41,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.8,49,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.85,60,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.9,74,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
SI,quantile,0.95,98,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
