location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.6,281,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.65,306,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.7,332,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.75,362,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.8,394,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.85,434,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.9,486,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.95,580,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.975,679,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
RO,quantile,0.99,774,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,point,,1722,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.05,186,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.1,624,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.15,859,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.2,1032,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.25,1182,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.3,1304,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.35,1407,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.4,1525,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.45,1615,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.5,1722,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.55,1830,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.6,1957,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.65,2091,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.7,2250,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.75,2452,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.8,2708,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.85,3031,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.9,3480,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.95,4229,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.975,4951,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,quantile,0.99,5916,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SE,point,,15,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.1,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.15,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.2,7,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.25,9,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.3,10,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.35,11,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.4,12,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.45,14,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.5,15,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.55,17,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.6,19,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.65,21,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.7,24,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.75,27,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.8,31,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.85,36,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.9,42,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.95,53,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.975,61,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,quantile,0.99,74,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SE,point,,1526,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.2,73,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.25,367,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.3,611,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.35,853,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.4,1071,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.45,1279,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.5,1526,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.55,1763,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.6,2061,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.65,2375,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.7,2734,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.75,3171,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.8,3675,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.85,4346,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.9,5157,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.95,6595,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.975,8371,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,quantile,0.99,10724,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SE,point,,20,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.15,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.2,5,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.25,8,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.3,10,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.35,12,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.4,15,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.45,17,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.5,20,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.55,22,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.6,25,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.65,29,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.7,32,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.75,36,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.8,41,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.85,48,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.9,56,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.95,71,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.975,83,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,quantile,0.99,100,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SE,point,,1301,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.35,277,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.4,589,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.45,973,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.5,1301,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.55,1708,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.6,2162,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.65,2595,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.7,3155,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.75,3764,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.8,4501,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.85,5382,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.9,6838,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.95,8926,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.975,11872,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,quantile,0.99,15452,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
SE,point,,23,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.2,3,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.25,7,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.3,11,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.35,13,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.4,16,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.45,20,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.5,23,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.55,27,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.6,30,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.65,34,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.7,39,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.75,44,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.8,50,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.85,57,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.9,68,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.95,86,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.975,106,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,quantile,0.99,128,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
SE,point,,1056,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.4,102,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.45,563,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.5,1056,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.55,1577,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.6,2134,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.65,2646,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.7,3356,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.75,4244,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.8,5268,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.85,6542,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.9,8384,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.95,11721,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.975,14880,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,quantile,0.99,20044,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
SE,point,,25,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.2,1,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.25,6,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.3,10,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.35,13,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.4,17,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.45,21,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.5,25,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.55,29,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.6,34,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.65,39,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.7,44,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.75,51,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.8,59,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.85,69,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.9,82,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.95,103,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.975,126,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SE,quantile,0.99,152,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
SI,point,,614,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.01,48,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.025,134,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.05,198,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.1,281,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.15,344,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.2,390,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.25,433,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.3,472,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.35,508,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.4,543,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.45,581,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.5,614,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.55,659,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.6,705,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.65,744,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.7,790,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.75,842,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.8,901,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.85,975,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.9,1072,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.95,1215,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.975,1375,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,quantile,0.99,1509,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
SI,point,,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.35,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.4,1,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.45,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.5,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.55,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.6,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.65,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.7,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.75,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.8,6,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.85,7,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.9,9,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.95,13,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.975,16,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,quantile,0.99,21,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
SI,point,,808,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.05,1,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.1,104,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.15,197,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.2,282,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.25,367,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.3,450,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.35,538,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.4,632,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.45,710,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.5,808,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.55,900,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.6,1004,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.65,1119,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.7,1254,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.75,1399,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.8,1583,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.85,1792,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.9,2095,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.95,2528,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.975,3002,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,quantile,0.99,3463,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
SI,point,,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.4,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.45,1,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
SI,quantile,0.5,2,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
