location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.4,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.45,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.5,2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.55,3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.6,5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.65,9,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.7,13,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.75,18,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.8,26,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.85,38,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.9,55,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.95,84,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.975,118,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
PT,quantile,0.99,160,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,point,,8101,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.01,4531,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.025,5117,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.05,5676,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.1,6216,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.15,6617,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.2,6900,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.25,7125,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.3,7341,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.35,7552,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.4,7746,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.45,7935,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.5,8101,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.55,8277,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.6,8469,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.65,8664,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.7,8882,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.75,9137,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.8,9434,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.85,9767,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.9,10248,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.95,11082,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.975,11924,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,quantile,0.99,13097,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
RO,point,,865,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.01,673,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.025,702,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.05,726,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.1,756,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.15,777,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.2,793,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.25,807,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.3,819,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.35,830,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.4,842,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.45,854,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.5,865,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.55,876,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.6,887,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.65,899,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.7,911,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.75,925,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.8,941,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.85,960,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.9,982,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.95,1018,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.975,1050,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,quantile,0.99,1090,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
RO,point,,4828,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.01,325,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.025,775,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.05,1181,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.1,1758,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.15,2305,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.2,2745,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.25,3128,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.3,3477,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.35,3818,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.4,4150,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.45,4476,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.5,4828,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.55,5204,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.6,5588,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.65,5969,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.7,6448,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.75,6947,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.8,7535,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.85,8354,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.9,9382,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.95,10874,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.975,12654,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,quantile,0.99,14717,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
RO,point,,770,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.01,481,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.025,518,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.05,557,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.1,601,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.15,633,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.2,659,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.25,682,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.3,700,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.35,720,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.4,736,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.45,753,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.5,770,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.55,786,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.6,805,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.65,824,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.7,845,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.75,868,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.8,894,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.85,925,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.9,963,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.95,1020,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.975,1067,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
RO,quantile,0.99,1136,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,point,,36187,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.01,20721,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.025,24161,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.05,26910,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.1,29960,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.15,31853,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.2,33088,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.25,33810,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.3,34382,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.35,34867,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.4,35299,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.45,35701,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.5,36187,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.55,36665,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.6,37147,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.65,37635,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.7,38243,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.75,38953,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.8,39840,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.85,41125,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.9,43252,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.95,47845,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.975,53174,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,quantile,0.99,57588,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SE,point,,131,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.025,7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.05,63,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.1,84,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.15,95,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.2,103,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.25,109,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.3,115,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.35,119,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.4,122,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.45,125,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.5,131,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.55,137,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.6,143,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.65,152,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.7,163,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.75,177,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.8,191,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.85,213,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.9,245,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.95,314,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.975,382,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,quantile,0.99,532,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SE,point,,37363,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.01,18393,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.025,22131,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.05,25176,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.1,28519,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.15,30526,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.2,32047,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.25,33203,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.3,34244,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.35,35154,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.4,35912,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.45,36667,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.5,37363,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.55,38135,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.6,38933,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.65,39833,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.7,40761,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.75,41968,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.8,43277,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.85,45130,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.9,47876,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.95,53340,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.975,58369,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,quantile,0.99,63673,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SE,point,,138,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.025,14,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.05,55,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.1,80,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.15,92,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.2,101,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.25,107,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.3,113,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.35,119,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.4,125,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.45,131,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.5,138,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.55,144,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.6,151,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.65,160,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.7,170,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.75,184,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.8,199,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.85,223,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.9,257,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.95,329,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.975,406,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SE,quantile,0.99,531,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SI,point,,5035,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.01,2749,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.025,3088,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.05,3454,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.1,3802,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.15,4023,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.2,4215,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.25,4373,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.3,4533,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.35,4660,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.4,4802,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.45,4911,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.5,5035,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.55,5164,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.6,5282,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.65,5429,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.7,5577,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.75,5748,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.8,5924,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.85,6134,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.9,6399,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.95,6755,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.975,7090,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,quantile,0.99,7516,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SI,point,,61,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.01,27,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.025,31,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.05,35,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.1,41,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.15,44,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.2,47,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.25,50,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.3,52,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.35,54,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.4,56,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.45,59,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.5,61,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.55,63,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.6,66,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.65,69,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.7,72,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.75,75,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.8,79,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.85,83,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.9,89,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.95,98,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.975,106,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,quantile,0.99,117,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
SI,point,,4878,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.01,714,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.025,1094,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.05,1550,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.1,2165,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.15,2608,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.2,3007,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.25,3359,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.3,3689,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.35,3999,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.4,4282,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.45,4579,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.5,4878,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.55,5205,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.6,5526,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.65,5856,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.7,6216,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.75,6645,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.8,7083,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.85,7622,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.9,8315,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.95,9429,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.975,10470,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,quantile,0.99,11462,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SI,point,,66,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SI,quantile,0.01,13,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SI,quantile,0.025,18,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SI,quantile,0.05,24,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SI,quantile,0.1,31,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SI,quantile,0.15,37,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
SI,quantile,0.2,41,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
