location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.975,47457,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,quantile,0.99,58886,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
RO,point,,37,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.25,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.3,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.35,11,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.4,19,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.45,27,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.5,37,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.55,48,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.6,62,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.65,77,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.7,95,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.75,118,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.8,143,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.85,175,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.9,222,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.95,315,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.975,385,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,quantile,0.99,511,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,point,,885,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.025,0,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.05,29,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.1,189,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.15,316,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.2,550,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.25,590,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.3,627,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.35,714,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.4,747,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.45,822,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.5,885,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.55,923,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.6,973,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.65,1058,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.7,1171,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.75,1390,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.8,1487,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.85,1788,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.9,2309,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.95,3592,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.975,4913,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,quantile,0.99,5899,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SE,point,,62,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.01,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.025,26,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.05,31,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.1,40,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.15,42,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.2,46,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.25,49,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.3,54,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.35,55,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.4,58,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.45,60,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.5,62,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.55,66,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.6,69,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.65,73,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.7,77,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.75,86,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.8,95,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.85,117,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.9,128,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.95,170,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.975,198,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,quantile,0.99,206,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SE,point,,1162,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.1,25,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.15,164,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.2,373,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.25,522,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.3,660,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.35,769,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.4,878,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.45,1015,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.5,1162,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.55,1304,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.6,1481,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.65,1695,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.7,1920,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.75,2225,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.8,2669,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.85,3400,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.9,4590,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.95,6571,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.975,8039,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,quantile,0.99,9988,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
SE,point,,62,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.01,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.025,10,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.05,20,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.1,28,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.15,34,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.2,38,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.25,42,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.3,46,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.35,50,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.4,53,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.45,58,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.5,62,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.55,68,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.6,75,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.65,82,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.7,90,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.75,100,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.8,114,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.85,130,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.9,152,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.95,188,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.975,220,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,quantile,0.99,264,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
SE,point,,1647,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.15,95,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.2,300,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.25,518,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.3,737,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.35,958,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.4,1180,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.45,1408,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.5,1647,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.55,1929,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.6,2217,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.65,2609,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.7,3038,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.75,3614,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.8,4365,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.85,5411,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.9,6968,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.95,9574,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.975,11871,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,quantile,0.99,14783,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
SE,point,,60,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.025,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.05,8,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.1,16,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.15,23,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.2,28,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.25,33,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.3,38,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.35,43,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.4,48,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.45,54,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.5,60,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.55,68,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.6,75,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.65,84,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.7,95,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.75,109,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.8,125,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.85,144,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.9,171,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.95,213,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.975,256,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,quantile,0.99,315,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
SE,point,,2240,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.15,61,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.2,285,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.25,554,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.3,855,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.35,1189,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.4,1508,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.45,1893,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.5,2240,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.55,2760,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.6,3298,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.65,3901,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.7,4578,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.75,5454,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.8,6360,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.85,7935,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.9,10123,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.95,13586,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.975,17578,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,quantile,0.99,22372,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
SE,point,,78,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.025,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.05,8,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.1,18,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.15,26,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.2,34,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.25,40,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.3,47,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.35,54,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.4,62,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.45,69,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.5,78,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.55,88,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.6,98,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.65,110,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.7,126,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.75,143,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.8,161,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.85,186,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.9,217,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.95,276,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.975,341,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SE,quantile,0.99,426,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
SI,point,,2832,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.01,631,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.025,1454,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.05,1661,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.1,1882,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.15,2012,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.2,2179,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.25,2380,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.3,2460,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.35,2612,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.4,2662,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.45,2803,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.5,2832,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.55,2954,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.6,3016,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.65,3134,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.7,3244,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.75,3423,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.8,3600,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.85,3799,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.9,3958,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.95,4767,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.975,5348,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,quantile,0.99,6359,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
SI,point,,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.025,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.05,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.1,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.15,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.2,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.25,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.3,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.35,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.4,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.45,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.5,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.55,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.6,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.65,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.7,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.75,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.8,6,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.85,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.9,9,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.95,14,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.975,17,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,quantile,0.99,18,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
SI,point,,43,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.01,1,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.025,3,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.05,7,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.1,12,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.15,16,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.2,20,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.25,24,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.3,27,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.35,31,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.4,35,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.45,39,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.5,43,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.55,47,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.6,51,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.65,57,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.7,62,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.75,69,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.8,78,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.85,89,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.9,105,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.95,130,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
SI,quantile,0.975,154,2023-03-11,2023-03-06,1 wk ahead inc hosp,forecast
