location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.95,45,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.975,68,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,quantile,0.99,77,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NL,point,,9047,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.05,0,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.1,455,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.15,1409,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.2,2649,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.25,3606,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.3,4754,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.35,5810,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.4,6898,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.45,7943,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.5,9047,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.55,10240,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.6,11222,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.65,12407,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.7,13791,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.75,15238,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.8,16836,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.85,19300,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.9,24086,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.95,35600,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.975,50153,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,quantile,0.99,71324,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NL,point,,18,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.1,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.15,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.2,5,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.25,7,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.3,9,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.35,11,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.4,13,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.45,16,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.5,18,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.55,21,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.6,24,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.65,27,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.7,30,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.75,35,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.8,39,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.85,45,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.9,54,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.95,73,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.975,94,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,quantile,0.99,119,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NL,point,,8932,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.1,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.15,77,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.2,792,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.25,1791,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.3,3129,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.35,4396,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.4,5908,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.45,7344,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.5,8932,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.55,10855,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.6,12791,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.65,14653,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.7,17097,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.75,19962,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.8,23286,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.85,28037,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.9,36813,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.95,57703,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.975,78631,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,quantile,0.99,100705,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NL,point,,18,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.15,1,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.2,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.25,4,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.3,6,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.35,9,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.4,12,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.45,15,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.5,18,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.55,22,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.6,26,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.65,31,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.7,36,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.75,43,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.8,51,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.85,61,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.9,75,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.95,105,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.975,133,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,quantile,0.99,172,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
NL,point,,8943,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.2,29,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.25,655,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.3,1806,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.35,3319,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.4,4887,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.45,6924,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.5,8943,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.55,11212,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.6,14046,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.65,17204,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.7,20540,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.75,24699,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.8,29813,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.85,37293,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.9,50964,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.95,78758,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.975,105560,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,quantile,0.99,135191,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
NL,point,,18,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.25,2,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.3,4,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.35,7,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.4,10,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.45,14,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.5,18,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.55,23,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.6,28,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.65,35,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.7,44,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.75,53,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.8,63,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.85,79,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.9,99,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.95,144,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.975,185,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NL,quantile,0.99,235,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
NO,point,,2159,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.01,5,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.025,493,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.05,796,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.1,1264,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.15,1524,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.2,1667,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.25,1853,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.3,1881,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.35,2005,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.4,2027,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.45,2105,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.5,2159,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.55,2224,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.6,2268,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.65,2296,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.7,2437,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.75,2568,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.8,2659,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.85,2698,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.9,2882,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.95,3235,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.975,3617,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,quantile,0.99,9164,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
NO,point,,60,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.01,30,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.025,36,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.05,38,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.1,42,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.15,45,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.2,46,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.25,48,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.3,51,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.35,53,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.4,59,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.45,59,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.5,60,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.55,62,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.6,64,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.65,65,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.7,68,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.75,71,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.8,76,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.85,79,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.9,84,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.95,87,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.975,93,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,quantile,0.99,100,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
NO,point,,69,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.01,19,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.025,24,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.05,30,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.1,37,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.15,43,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.2,48,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.25,52,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.3,56,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.35,60,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.4,63,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.45,66,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.5,69,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.55,72,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.6,76,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.65,81,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.7,85,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.75,91,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.8,97,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.85,104,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.9,116,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.95,129,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.975,142,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,quantile,0.99,156,2022-05-21,2022-05-16,1 wk ahead inc hosp,forecast
NO,point,,2528,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.025,2,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.05,123,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.1,657,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.15,1075,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.2,1390,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.25,1667,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.3,1873,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.35,2049,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.4,2221,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.45,2370,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.5,2528,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.55,2671,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.6,2867,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.65,3054,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.7,3261,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.75,3450,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.8,3735,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.85,4090,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.9,4613,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.95,5705,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.975,8973,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,quantile,0.99,14026,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
NO,point,,57,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.01,21,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.025,25,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.05,28,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.1,33,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.15,38,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.2,41,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.25,43,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.3,46,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.35,48,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.4,51,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.45,54,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.5,57,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.55,59,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.6,62,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.65,64,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.7,68,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.75,72,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.8,76,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.85,81,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.9,86,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.95,95,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.975,103,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,quantile,0.99,114,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
NO,point,,79,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.01,9,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.025,15,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.05,21,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.1,32,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.15,39,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.2,46,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.25,52,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.3,58,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.35,63,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.4,69,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.45,74,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.5,79,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.55,84,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.6,90,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.65,97,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.7,105,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.75,113,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.8,124,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.85,136,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.9,153,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.95,179,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.975,198,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,quantile,0.99,227,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
NO,point,,2599,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
