location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.45,38,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.5,42,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.55,46,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.6,51,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.65,55,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.7,60,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.75,67,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.8,73,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.85,82,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.9,97,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.95,121,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.975,145,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,quantile,0.99,170,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
PT,point,,43196,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.01,2186,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.025,4936,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.05,8873,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.1,17653,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.15,23504,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.2,27674,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.25,30910,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.3,33922,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.35,36689,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.4,39167,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.45,41145,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.5,43196,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.55,45223,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.6,47212,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.65,49213,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.7,51310,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.75,54310,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.8,57385,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.85,60995,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.9,67322,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.95,77557,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.975,90196,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,quantile,0.99,102946,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
PT,point,,24,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.1,0,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.15,1,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.2,4,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.25,6,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.3,9,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.35,12,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.4,16,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.45,19,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.5,24,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.55,28,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.6,34,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.65,39,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.7,46,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.75,54,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.8,63,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.85,76,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.9,95,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.95,126,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.975,155,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,quantile,0.99,191,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
PT,point,,40597,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.025,692,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.05,3202,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.1,9243,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.15,16454,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.2,20885,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.25,24775,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.3,28207,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.35,31329,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.4,34619,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.45,37566,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.5,40597,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.55,43286,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.6,46183,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.65,48949,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.7,51830,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.75,55679,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.8,59882,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.85,65948,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.9,74164,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.95,89390,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.975,104538,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,quantile,0.99,118692,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
PT,point,,27,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.2,1,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.25,4,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.3,7,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.35,11,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.4,16,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.45,21,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.5,27,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.55,34,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.6,43,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.65,52,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.7,61,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.75,74,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.8,89,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.85,111,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.9,142,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.95,196,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.975,239,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
PT,quantile,0.99,298,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
RO,point,,13513,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.01,4293,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.025,5655,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.05,8976,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.1,11197,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.15,11315,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.2,11447,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.25,11695,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.3,12003,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.35,12408,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.4,12667,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.45,13118,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.5,13513,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.55,13973,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.6,14237,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.65,14605,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.7,15293,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.75,15912,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.8,16907,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.85,17997,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.9,18950,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.95,22545,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.975,24172,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,quantile,0.99,33253,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
RO,point,,289,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.01,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.025,77,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.05,149,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.1,180,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.15,206,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.2,216,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.25,224,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.3,238,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.35,246,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.4,265,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.45,271,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.5,289,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.55,295,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.6,307,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.65,314,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.7,328,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.75,337,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.8,358,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.85,380,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.9,395,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.95,462,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.975,476,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,quantile,0.99,661,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
RO,point,,6805,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.01,64,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.025,539,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.05,1440,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.1,3044,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.15,3593,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.2,4131,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.25,4567,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.3,5009,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.35,5490,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.4,5895,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.45,6350,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.5,6805,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.55,7424,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.6,8017,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.65,8755,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.7,9611,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.75,10503,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.8,11762,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.85,13229,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.9,15495,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.95,19549,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.975,23298,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,quantile,0.99,31739,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
RO,point,,242,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.025,22,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.05,63,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.1,107,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.15,130,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.2,150,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.25,168,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.3,185,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.35,200,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.4,213,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.45,227,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.5,242,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.55,259,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.6,275,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.65,291,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.7,310,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.75,332,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.8,358,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.85,390,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.9,435,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.95,501,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.975,569,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,quantile,0.99,671,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
RO,point,,3526,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.05,0,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.1,202,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.15,559,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.2,917,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.25,1266,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.3,1687,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.35,2082,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.4,2540,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.45,3035,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.5,3526,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.55,4159,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.6,4887,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.65,5736,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.7,6799,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.75,7966,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.8,9396,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.85,11222,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.9,14393,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.95,19988,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.975,26363,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,quantile,0.99,34348,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
RO,point,,247,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.025,2,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.05,26,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.1,69,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.15,99,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.2,125,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.25,147,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.3,165,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.35,186,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.4,206,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.45,228,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.5,247,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.55,269,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.6,292,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.65,317,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.7,345,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.75,377,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.8,414,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.85,461,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.9,529,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.95,628,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.975,729,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,quantile,0.99,906,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
RO,point,,2217,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.1,0,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.15,0,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.2,61,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.25,239,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.3,472,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.35,834,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.4,1219,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.45,1677,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.5,2217,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.55,2864,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.6,3657,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.65,4549,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.7,5711,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.75,7094,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.8,8865,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.85,11419,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.9,15375,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.95,22479,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.975,29672,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,quantile,0.99,39561,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
RO,point,,286,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
RO,quantile,0.05,12,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
RO,quantile,0.1,51,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
RO,quantile,0.15,88,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
