location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.99,20328,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SE,point,,76,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.01,2,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.025,9,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.05,19,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.1,33,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.15,42,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.2,48,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.25,53,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.3,57,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.35,62,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.4,67,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.45,71,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.5,76,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.55,81,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.6,88,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.65,95,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.7,103,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.75,114,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.8,128,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.85,146,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.9,172,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.95,211,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.975,246,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,quantile,0.99,288,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SE,point,,5582,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.05,69,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.1,587,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.15,1314,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.2,1973,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.25,2535,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.3,3140,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.35,3754,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.4,4382,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.45,5007,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.5,5582,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.55,6358,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.6,7090,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.65,7902,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.7,9001,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.75,10233,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.8,11807,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.85,13666,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.9,16385,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.95,20447,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.975,25026,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,quantile,0.99,30976,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SE,point,,65,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.025,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.05,6,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.1,16,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.15,23,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.2,30,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.25,37,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.3,42,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.35,47,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.4,52,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.45,58,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.5,65,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.55,71,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.6,79,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.65,89,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.7,99,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.75,110,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.8,126,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.85,147,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.9,173,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.95,211,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.975,261,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,quantile,0.99,319,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
SE,point,,7002,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.05,26,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.1,554,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.15,1256,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.2,2028,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.25,2772,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.3,3582,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.35,4375,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.4,5238,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.45,6074,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.5,7002,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.55,8036,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.6,9152,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.65,10321,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.7,11734,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.75,13407,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.8,15454,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.85,18135,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.9,21830,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.95,27623,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.975,33573,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,quantile,0.99,41771,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SE,point,,58,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.05,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.1,7,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.15,15,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.2,21,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.25,26,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.3,32,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.35,38,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.4,44,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.45,51,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.5,58,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.55,66,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.6,74,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.65,84,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.7,94,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.75,109,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.8,125,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.85,147,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.9,178,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.95,228,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.975,278,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SE,quantile,0.99,362,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
SI,point,,8622,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.01,4133,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.025,4617,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.05,5392,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.1,6620,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.15,6878,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.2,7342,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.25,7573,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.3,7968,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.35,8079,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.4,8154,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.45,8386,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.5,8622,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.55,8795,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.6,8901,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.65,8931,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.7,9046,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.75,9395,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.8,9582,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.85,10020,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.9,10350,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.95,12449,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.975,13022,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,quantile,0.99,18356,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SI,point,,22,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.01,7,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.025,9,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.05,11,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.1,14,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.15,15,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.2,16,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.25,18,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.3,19,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.35,19,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.4,20,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.45,21,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.5,22,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.55,23,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.6,24,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.65,26,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.7,29,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.75,32,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.8,33,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.85,35,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.9,46,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.95,51,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.975,53,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,quantile,0.99,54,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
SI,point,,110,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.01,62,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.025,63,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.05,66,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.1,70,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.15,73,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.2,84,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.25,92,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.3,96,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.35,100,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.4,103,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.45,105,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.5,110,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.55,115,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.6,117,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.65,121,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.7,125,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.75,130,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.8,135,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.85,144,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.9,151,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.95,166,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.975,172,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,quantile,0.99,191,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
SI,point,,7800,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.01,1794,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.025,2363,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.05,3099,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.1,4321,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.15,5138,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.2,5638,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.25,6097,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.3,6487,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.35,6825,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.4,7199,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.45,7499,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.5,7800,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.55,8089,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.6,8424,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.65,8741,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.7,9111,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.75,9585,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.8,10184,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.85,11072,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.9,12497,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.95,14633,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.975,17140,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,quantile,0.99,21387,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SI,point,,22,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.01,2,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.025,4,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.05,6,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.1,8,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.15,10,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.2,12,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.25,14,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.3,15,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.35,17,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.4,18,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.45,20,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.5,22,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.55,24,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.6,26,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.65,28,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.7,31,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.75,34,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.8,39,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.85,44,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.9,49,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.95,60,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.975,70,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,quantile,0.99,82,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
SI,point,,95,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.01,13,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.025,19,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.05,26,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.1,37,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.15,45,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.2,52,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.25,60,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.3,67,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.35,74,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.4,80,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.45,88,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.5,95,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.55,102,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.6,109,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.65,116,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.7,126,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.75,135,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.8,146,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.85,158,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.9,175,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.95,203,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.975,227,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,quantile,0.99,249,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
SI,point,,7414,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.01,561,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.025,1247,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.05,1958,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.1,3018,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.15,3778,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.2,4457,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.25,4994,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.3,5496,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.35,5944,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.4,6440,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.45,6912,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.5,7414,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.55,7904,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.6,8377,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.65,8907,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.7,9488,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.75,10236,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.8,11120,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.85,12424,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.9,14459,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
