location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.975,298,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,quantile,0.99,363,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SE,point,,315,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.2,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.25,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.3,6,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.35,45,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.4,112,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.45,201,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.5,315,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.55,444,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.6,610,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.65,816,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.7,1037,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.75,1321,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.8,1719,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.85,2294,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.9,3211,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.95,5329,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.975,8275,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,quantile,0.99,17781,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SE,point,,81,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.01,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.025,7,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.05,16,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.1,29,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.15,38,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.2,44,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.25,50,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.3,55,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.35,62,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.4,68,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.45,74,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.5,81,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.55,89,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.6,99,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.65,109,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.7,121,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.75,133,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.8,149,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.85,169,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.9,196,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.95,241,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.975,288,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,quantile,0.99,361,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SE,point,,196,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.25,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.3,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.35,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.4,21,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.45,92,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.5,196,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.55,329,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.6,499,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.65,723,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.7,1000,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.75,1355,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.8,1873,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.85,2679,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.9,3860,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.95,6757,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.975,12319,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,quantile,0.99,20632,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
SE,point,,65,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.025,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.05,5,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.1,14,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.15,21,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.2,27,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.25,32,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.3,38,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.35,43,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.4,49,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.45,56,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.5,65,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.55,73,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.6,83,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.65,93,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.7,106,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.75,120,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.8,135,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.85,157,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.9,186,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.95,237,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.975,290,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SE,quantile,0.99,359,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
SI,point,,1394,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.01,178,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.025,618,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.05,836,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.1,1172,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.15,1293,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.2,1351,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.25,1362,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.3,1373,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.35,1380,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.4,1384,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.45,1389,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.5,1394,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.55,1398,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.6,1402,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.65,1408,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.7,1417,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.75,1436,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.8,1484,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.85,1517,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.9,1628,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.95,2007,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.975,2223,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,quantile,0.99,2824,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
SI,point,,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.025,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.05,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.1,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.15,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.2,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.25,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.3,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.35,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.4,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.45,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.5,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.55,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.6,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.65,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.7,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.75,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.8,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.85,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.9,6,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.95,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.975,11,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,quantile,0.99,18,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
SI,point,,6,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.1,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.15,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.2,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.25,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.3,1,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.35,2,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.4,3,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.45,5,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.5,6,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.55,8,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.6,11,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.65,14,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.7,17,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.75,22,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.8,28,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.85,35,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.9,48,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.95,68,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.975,89,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,quantile,0.99,121,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
SI,point,,1391,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.01,67,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.025,254,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.05,604,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.1,834,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.15,1009,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.2,1206,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.25,1286,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.3,1331,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.35,1352,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.4,1367,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.45,1379,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.5,1391,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.55,1402,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.6,1417,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.65,1439,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.7,1476,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.75,1515,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.8,1591,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.85,1716,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.9,1983,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.95,2335,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.975,2835,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,quantile,0.99,3446,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
SI,point,,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.05,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.1,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.15,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.2,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.25,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.3,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.35,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.4,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.45,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.5,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.55,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.6,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.65,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.7,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.75,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.8,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.85,6,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.9,8,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.95,11,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.975,17,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,quantile,0.99,23,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
SI,point,,45,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.1,1,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.15,5,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.2,10,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.25,16,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.3,21,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.35,27,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.4,32,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.45,38,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.5,45,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.55,52,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.6,61,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.65,70,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.7,79,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.75,90,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.8,104,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.85,123,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.9,146,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.95,185,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.975,230,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,quantile,0.99,277,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
SI,point,,1397,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.01,39,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.025,145,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.05,421,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.1,699,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.15,880,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.2,1028,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.25,1179,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.3,1264,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.35,1317,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.4,1351,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.45,1376,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.5,1397,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.55,1422,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.6,1452,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.65,1491,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.7,1546,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.75,1624,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.8,1742,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.85,1959,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.9,2181,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.95,2694,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.975,3215,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,quantile,0.99,3929,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
SI,point,,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.1,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.15,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.2,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.25,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.3,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.35,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.4,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.45,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.5,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.55,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.6,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.65,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.7,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.75,5,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.8,6,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.85,8,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.9,10,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.95,13,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.975,21,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,quantile,0.99,25,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
SI,point,,9,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
