location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.75,30,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.8,33,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.85,38,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.9,48,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.95,68,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.975,93,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,quantile,0.99,138,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SE,point,,5506,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.01,275,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.025,745,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.05,1479,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.1,2478,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.15,3161,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.2,3718,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.25,4083,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.3,4377,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.35,4644,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.4,4934,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.45,5224,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.5,5506,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.55,5824,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.6,6255,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.65,6732,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.7,7269,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.75,7860,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.8,8674,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.85,9812,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.9,12385,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.95,15683,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.975,17774,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,quantile,0.99,20320,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SE,point,,19,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.05,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.1,3,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.15,5,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.2,7,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.25,9,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.3,11,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.35,12,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.4,14,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.45,16,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.5,19,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.55,21,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.6,24,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.65,27,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.7,31,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.75,36,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.8,42,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.85,53,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.9,66,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.95,91,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.975,117,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,quantile,0.99,152,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SE,point,,7484,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.01,75,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.025,662,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.05,1473,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.1,2728,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.15,3524,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.2,4288,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.25,4876,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.3,5436,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.35,5937,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.4,6418,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.45,6942,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.5,7484,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.55,8075,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.6,8764,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.65,9458,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.7,10285,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.75,11373,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.8,12790,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.85,15102,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.9,17686,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.95,21878,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.975,25816,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,quantile,0.99,31062,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
SE,point,,19,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.1,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.15,3,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.2,5,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.25,7,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.3,9,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.35,11,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.4,13,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.45,16,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.5,19,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.55,23,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.6,27,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.65,32,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.7,37,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.75,45,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.8,55,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.85,68,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.9,89,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.95,121,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.975,156,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,quantile,0.99,199,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
SE,point,,9567,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.01,51,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.025,581,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.05,1491,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.1,2998,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.15,3984,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.2,4957,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.25,5785,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.3,6553,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.35,7285,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.4,7989,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.45,8755,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.5,9567,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.55,10390,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.6,11368,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.65,12465,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.7,13843,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.75,15394,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.8,17571,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.85,20119,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.9,23564,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.95,29769,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.975,35169,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,quantile,0.99,43968,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
SE,point,,23,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.15,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.2,4,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.25,6,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.3,8,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.35,12,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.4,15,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.45,19,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.5,23,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.55,28,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.6,33,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.65,40,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.7,48,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.75,59,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.8,72,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.85,89,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.9,114,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.95,162,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.975,212,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SE,quantile,0.99,272,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
SI,point,,4530,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.01,1392,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.025,2289,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.05,2994,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.1,3227,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.15,3457,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.2,3680,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.25,3837,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.3,4095,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.35,4242,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.4,4276,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.45,4400,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.5,4530,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.55,4712,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.6,4807,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.65,4853,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.7,4915,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.75,5095,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.8,5345,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.85,5663,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.9,5875,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.95,6880,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.975,7994,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,quantile,0.99,9157,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
SI,point,,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.15,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.2,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.25,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.3,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.35,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.4,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.45,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.5,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.55,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.6,2,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.65,2,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.7,3,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.75,3,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.8,4,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.85,5,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.9,6,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.95,12,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.975,14,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,quantile,0.99,14,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
SI,point,,40,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.1,2,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.15,5,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.2,9,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.25,13,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.3,18,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.35,23,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.4,28,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.45,34,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.5,40,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.55,46,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.6,54,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.65,62,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.7,71,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.75,83,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.8,95,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.85,111,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.9,132,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.95,167,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.975,199,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,quantile,0.99,234,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
SI,point,,4868,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.01,622,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.025,1145,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.05,1858,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.1,2548,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.15,2981,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.2,3310,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.25,3615,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.3,3892,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.35,4154,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.4,4388,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.45,4635,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.5,4868,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.55,5086,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.6,5346,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.65,5595,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.7,5847,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.75,6238,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.8,6683,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.85,7280,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.9,8294,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.95,10233,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.975,12498,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,quantile,0.99,14916,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
SI,point,,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.3,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.35,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.4,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.45,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.5,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.55,2,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.6,2,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.65,3,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.7,3,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.75,5,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.8,6,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.85,8,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.9,11,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.95,16,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.975,23,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,quantile,0.99,28,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
SI,point,,53,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.1,1,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.15,4,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.2,10,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.25,15,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.3,22,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.35,29,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.4,36,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.45,44,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.5,53,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.55,62,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
SI,quantile,0.6,74,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
