location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.15,4604,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.2,6946,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.25,8920,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.3,10640,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.35,12032,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.4,13398,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.45,14839,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.5,16146,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.55,17507,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.6,18710,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.65,20484,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.7,22500,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.75,25036,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.8,28184,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.85,33130,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.9,41056,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.95,57554,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.975,75103,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,quantile,0.99,103409,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
PT,point,,36,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.05,1,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.1,5,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.15,9,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.2,13,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.25,16,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.3,20,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.35,24,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.4,28,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.45,32,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.5,36,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.55,41,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.6,46,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.65,51,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.7,56,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.75,64,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.8,73,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.85,83,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.9,97,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.95,127,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.975,153,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,quantile,0.99,191,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
PT,point,,16384,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.1,481,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.15,2566,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.2,4916,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.25,7224,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.3,9244,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.35,10917,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.4,12676,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.45,14449,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.5,16384,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.55,18376,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.6,20382,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.65,22826,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.7,25729,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.75,29391,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.8,33449,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.85,40400,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.9,51581,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.95,70606,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.975,94385,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,quantile,0.99,125594,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
PT,point,,42,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.1,3,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.15,8,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.2,12,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.25,17,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.3,21,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.35,26,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.4,31,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.45,36,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.5,42,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.55,49,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.6,55,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.65,62,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.7,71,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.75,81,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.8,93,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.85,107,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.9,130,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.95,168,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.975,206,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
PT,quantile,0.99,262,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,point,,20624,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.01,10611,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.025,11811,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.05,14850,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.1,16771,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.15,17804,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.2,18200,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.25,18522,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.3,18822,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.35,19058,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.4,19640,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.45,20120,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.5,20624,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.55,21213,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.6,21824,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.65,22321,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.7,23124,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.75,24694,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.8,25568,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.85,26972,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.9,28244,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.95,32717,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.975,37513,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,quantile,0.99,46120,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
RO,point,,180,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.025,52,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.05,87,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.1,103,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.15,120,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.2,135,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.25,141,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.3,147,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.35,153,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.4,160,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.45,174,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.5,180,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.55,186,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.6,194,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.65,202,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.7,210,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.75,221,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.8,238,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.85,269,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.9,289,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.95,320,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.975,348,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,quantile,0.99,501,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
RO,point,,14370,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.01,2838,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.025,4077,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.05,5890,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.1,7976,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.15,9127,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.2,9954,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.25,10638,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.3,11395,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.35,12132,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.4,12854,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.45,13626,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.5,14370,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.55,15342,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.6,16235,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.65,17196,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.7,18435,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.75,19700,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.8,21421,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.85,23790,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.9,27455,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.95,33792,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.975,43451,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,quantile,0.99,51926,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
RO,point,,153,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.025,7,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.05,27,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.1,52,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.15,69,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.2,85,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.25,96,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.3,108,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.35,120,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.4,132,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.45,142,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.5,153,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.55,166,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.6,179,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.65,194,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.7,207,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.75,226,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.8,246,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.85,273,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.9,305,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.95,364,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.975,413,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,quantile,0.99,501,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
RO,point,,10617,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.01,133,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.025,630,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.05,1481,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.1,3187,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.15,4160,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.2,5113,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.25,6056,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.3,6975,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.35,7808,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.4,8784,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.45,9713,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.5,10617,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.55,11605,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.6,12773,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.65,14125,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.7,15699,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.75,17698,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.8,20077,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.85,22913,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.9,27796,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.95,37043,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.975,47903,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,quantile,0.99,59517,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
RO,point,,129,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.05,1,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.1,16,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.15,31,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.2,46,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.25,59,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.3,75,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.35,88,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.4,102,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.45,116,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.5,129,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.55,145,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.6,162,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.65,183,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.7,204,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.75,226,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.8,260,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.85,299,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.9,350,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.95,430,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.975,509,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,quantile,0.99,638,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
RO,point,,8527,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.05,111,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.1,863,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.15,1720,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.2,2552,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.25,3440,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.3,4483,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.35,5423,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.4,6242,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.45,7443,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.5,8527,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.55,9765,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.6,11191,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.65,12653,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.7,14597,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.75,16933,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.8,19548,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.85,23565,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.9,29993,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.95,41301,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.975,52403,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,quantile,0.99,67484,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
RO,point,,152,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.1,5,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.15,20,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.2,36,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.25,55,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.3,72,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.35,90,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.4,111,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.45,130,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.5,152,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.55,175,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.6,200,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.65,226,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.7,261,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.75,297,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.8,343,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.85,397,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.9,475,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.95,603,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.975,722,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
RO,quantile,0.99,903,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
SE,point,,7593,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
SE,quantile,0.01,1385,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
