location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.6,93359,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.65,94932,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.7,96847,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.75,98960,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.8,102018,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.85,106084,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.9,113029,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.95,127597,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.975,144634,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.99,226923,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,point,,317,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.01,176,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.025,193,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.05,209,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.1,229,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.15,244,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.2,255,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.25,266,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.3,276,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.35,286,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.4,296,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.45,306,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.5,317,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.55,327,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.6,338,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.65,349,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.7,361,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.75,374,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.8,392,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.85,416,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.9,446,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.95,484,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.975,519,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,quantile,0.99,566,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PT,point,,91313,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.01,6638,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.025,22779,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.05,40425,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.1,60997,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.15,69369,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.2,75788,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.25,79562,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.3,82671,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.35,85152,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.4,87370,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.45,89458,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.5,91313,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.55,93356,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.6,95467,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.65,97879,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.7,100628,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.75,104719,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.8,109808,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.85,116308,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.9,128057,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.95,147115,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.975,179509,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,quantile,0.99,263826,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PT,point,,291,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.01,115,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.025,136,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.05,157,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.1,182,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.15,200,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.2,215,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.25,229,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.3,241,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.35,253,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.4,266,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.45,280,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.5,291,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.55,305,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.6,318,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.65,334,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.7,351,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.75,370,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.8,394,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.85,423,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.9,460,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.95,516,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.975,572,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,quantile,0.99,640,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PT,point,,91506,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.01,2867,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.025,11459,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.05,27938,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.1,51506,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.15,62312,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.2,69301,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.25,75047,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.3,78929,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.35,82631,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.4,85532,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.45,88565,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.5,91506,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.55,94182,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.6,97347,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.65,101005,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.7,105386,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.75,110937,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.8,117374,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.85,127294,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.9,141568,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.95,168200,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.975,221439,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,quantile,0.99,292462,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PT,point,,280,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.01,76,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.025,98,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.05,119,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.1,147,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.15,169,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.2,187,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.25,202,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.3,218,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.35,233,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.4,248,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.45,263,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.5,280,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.55,300,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.6,318,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.65,336,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.7,358,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.75,383,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.8,412,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.85,447,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.9,498,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.95,575,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.975,646,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,quantile,0.99,747,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
RO,point,,2294,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.025,531,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.05,698,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.1,1273,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.15,1514,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.2,1616,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.25,1803,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.3,1876,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.35,1947,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.4,2134,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.45,2195,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.5,2294,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.55,2488,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.6,2757,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.65,2913,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.7,3273,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.75,3504,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.8,3861,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.85,4125,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.9,4460,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.95,6099,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.975,6176,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,quantile,0.99,10744,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
RO,point,,16,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.1,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.15,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.2,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.25,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.3,7,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.35,8,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.4,9,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.45,14,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.5,16,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.55,18,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.6,21,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.65,24,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.7,28,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.75,31,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.8,39,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.85,47,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.9,55,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.95,75,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.975,80,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,quantile,0.99,168,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
RO,point,,3500,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.025,3,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.05,225,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.1,808,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.15,1258,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.2,1588,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.25,1856,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.3,2147,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.35,2429,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.4,2772,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.45,3101,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.5,3500,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.55,3898,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.6,4318,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.65,4833,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.7,5403,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.75,6048,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.8,6851,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.85,7953,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.9,9623,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.95,12449,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.975,15425,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,quantile,0.99,20884,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
RO,point,,23,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.15,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.2,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.25,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.3,8,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.35,12,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.4,15,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.45,19,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.5,23,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.55,28,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.6,34,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.65,41,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.7,48,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.75,58,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.8,70,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.85,83,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.9,102,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.95,142,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.975,181,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,quantile,0.99,246,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
RO,point,,5398,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.05,60,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.1,661,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.15,1260,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.2,1776,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.25,2285,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.3,2855,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.35,3403,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.4,4082,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.45,4720,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.5,5398,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.55,6058,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.6,6896,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.65,7832,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.7,9001,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.75,10209,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.8,11765,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.85,13653,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.9,16640,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.95,22395,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.975,27729,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,quantile,0.99,34858,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
RO,point,,43,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.15,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.2,5,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.25,9,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.3,15,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.35,21,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.4,27,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.45,35,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.5,43,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.55,52,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.6,63,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.65,76,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.7,91,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.75,107,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.8,126,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.85,154,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.9,189,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.95,253,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.975,337,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,quantile,0.99,453,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
RO,point,,8060,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.05,3,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.1,704,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.15,1499,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.2,2330,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.25,3186,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.3,4114,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.35,5086,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.4,5982,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.45,6913,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
RO,quantile,0.5,8060,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
