location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.75,77,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.8,89,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.85,106,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.9,127,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.95,165,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.975,202,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.99,252,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,point,,16025,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.01,9595,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.025,11308,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.05,12854,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.1,13434,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.15,13802,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.2,14188,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.25,14568,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.3,14989,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.35,15267,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.4,15405,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.45,15688,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.5,16025,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.55,16226,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.6,16391,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.65,16492,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.7,16805,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.75,17267,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.8,17641,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.85,17927,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.9,18501,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.95,20678,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.975,21843,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,quantile,0.99,28613,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SI,point,,12,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.01,3,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.025,4,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.05,5,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.1,6,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.15,7,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.2,9,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.25,9,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.3,10,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.35,11,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.4,11,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.45,12,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.5,12,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.55,14,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.6,15,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.65,16,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.7,19,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.75,20,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.8,20,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.85,23,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.9,26,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.95,33,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.975,38,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,quantile,0.99,39,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SI,point,,212,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.01,77,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.025,92,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.05,107,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.1,125,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.15,139,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.2,151,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.25,162,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.3,172,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.35,183,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.4,193,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.45,203,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.5,212,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.55,224,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.6,235,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.65,246,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.7,258,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.75,272,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.8,291,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.85,312,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.9,343,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.95,382,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.975,425,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,quantile,0.99,471,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
SI,point,,15904,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.01,6592,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.025,8024,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.05,9730,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.1,11168,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.15,12135,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.2,12856,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.25,13488,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.3,14056,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.35,14497,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.4,14978,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.45,15467,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.5,15904,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.55,16326,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.6,16801,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.65,17263,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.7,17849,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.75,18565,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.8,19340,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.85,20428,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.9,21976,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.95,24722,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.975,27451,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,quantile,0.99,33797,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SI,point,,15,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.01,1,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.025,2,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.05,3,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.1,4,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.15,6,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.2,7,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.25,8,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.3,10,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.35,11,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.4,12,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.45,14,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.5,15,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.55,17,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.6,18,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.65,20,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.7,23,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.75,25,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.8,28,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.85,32,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.9,38,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.95,46,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.975,56,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,quantile,0.99,65,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SI,point,,235,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.01,43,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.025,63,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.05,82,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.1,108,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.15,127,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.2,143,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.25,158,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.3,173,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.35,189,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.4,204,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.45,220,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.5,235,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.55,250,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.6,266,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.65,283,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.7,303,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.75,329,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.8,355,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.85,386,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.9,431,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.95,499,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.975,566,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,quantile,0.99,650,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
SI,point,,15755,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.01,4209,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.025,5896,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.05,7463,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.1,9205,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.15,10611,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.2,11554,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.25,12445,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.3,13132,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.35,13829,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.4,14472,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.45,15153,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.5,15755,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.55,16479,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.6,17108,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.65,17911,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.7,18770,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.75,19731,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.8,21126,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.85,22640,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.9,24651,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.95,28920,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.975,32777,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,quantile,0.99,38951,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SI,point,,15,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.05,1,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.1,2,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.15,4,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.2,5,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.25,7,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.3,8,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.35,10,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.4,12,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.45,14,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.5,15,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.55,18,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.6,20,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.65,23,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.7,26,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.75,30,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.8,34,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.85,39,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.9,49,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.95,62,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.975,78,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,quantile,0.99,94,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SI,point,,247,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.01,18,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.025,36,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.05,57,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.1,87,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.15,110,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.2,132,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.25,150,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.3,169,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.35,188,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.4,207,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.45,227,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.5,247,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.55,267,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.6,290,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.65,316,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.7,341,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.75,372,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.8,405,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.85,450,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.9,520,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.95,615,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.975,693,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,quantile,0.99,796,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
SI,point,,15788,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.01,2877,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.025,4238,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.05,5826,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.1,7805,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.15,9434,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.2,10432,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.25,11428,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.3,12358,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.35,13284,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.4,14188,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.45,14963,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.5,15788,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.55,16597,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.6,17594,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.65,18597,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.7,19650,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.75,20862,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.8,22452,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.85,24418,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.9,27228,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.95,32617,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.975,37834,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,quantile,0.99,43811,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SI,point,,15,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.05,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.1,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.15,1,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.2,3,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.25,4,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.3,6,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.35,8,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.4,10,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.45,13,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.5,15,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.55,18,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.6,22,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.65,25,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.7,29,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.75,34,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.8,41,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.85,50,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.9,61,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.95,82,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.975,100,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,quantile,0.99,121,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SI,point,,254,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.01,5,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.025,17,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.05,34,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.1,67,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.15,95,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.2,118,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.25,139,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.3,162,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.35,185,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.4,206,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.45,230,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.5,254,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.55,282,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
SI,quantile,0.6,309,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
