location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.65,19,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.7,21,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.75,23,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.8,25,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.85,27,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.9,30,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.95,36,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.975,42,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.99,48,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,point,NA,24779,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.01,9254,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.025,11366,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.05,13399,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.1,15449,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.15,17156,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.2,18632,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.25,19955,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.3,21033,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.35,21923,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.4,22906,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.45,23880,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.5,24779,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.55,25747,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.6,26715,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.65,27760,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.7,28928,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.75,30329,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.8,31870,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.85,33966,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.9,36718,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.95,40552,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.975,43865,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,quantile,0.99,48723,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PL,point,NA,2060,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.01,1590,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.025,1654,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.05,1722,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.1,1794,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.15,1843,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.2,1882,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.25,1916,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.3,1949,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.35,1978,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.4,2004,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.45,2030,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.5,2060,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.55,2086,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.6,2114,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.65,2143,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.7,2176,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.75,2212,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.8,2251,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.85,2302,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.9,2360,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.95,2449,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.975,2529,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,quantile,0.99,2627,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PL,point,NA,16796,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.05,1071,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.1,2747,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.15,4445,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.2,5989,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.25,7634,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.3,9408,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.35,11328,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.4,12864,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.45,14763,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.5,16796,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.55,19079,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.6,21314,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.65,23876,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.7,26762,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.75,29839,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.8,33896,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.85,38880,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.9,45471,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.95,57337,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.975,68863,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,quantile,0.99,80463,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PL,point,NA,1863,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.01,1069,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.025,1190,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.05,1289,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.1,1407,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.15,1487,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.2,1554,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.25,1611,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.3,1665,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.35,1719,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.4,1768,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.45,1813,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.5,1863,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.55,1910,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.6,1963,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.65,2015,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.7,2070,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.75,2131,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.8,2198,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.85,2284,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.9,2398,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.95,2568,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.975,2714,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.99,2909,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,point,NA,10316,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.2,113,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.25,1082,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.3,2293,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.35,3931,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.4,5538,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.45,7905,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.5,10316,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.55,13065,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.6,16012,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.65,19699,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.7,23941,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.75,28805,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.8,34873,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.85,42959,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.9,54373,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.95,76247,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.975,97296,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,quantile,0.99,126325,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
PL,point,NA,1694,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.01,644,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.025,800,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.05,936,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.1,1090,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.15,1190,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.2,1266,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.25,1360,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.3,1428,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.35,1491,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.4,1560,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.45,1627,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.5,1694,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.55,1772,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.6,1850,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.65,1929,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.7,2010,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.75,2096,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.8,2198,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.85,2305,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.9,2459,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.95,2724,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.975,2966,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.99,3224,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,point,NA,5097,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.25,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.3,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.35,114,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.4,1438,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.45,3021,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.5,5097,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.55,7660,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.6,11083,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.65,15776,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.7,21694,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.75,28411,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.8,36899,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.85,47263,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.9,65590,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.95,97201,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.975,129051,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,quantile,0.99,173166,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
PL,point,NA,1581,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.01,350,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.025,491,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.05,651,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.1,814,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.15,944,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.2,1047,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.25,1146,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.3,1234,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.35,1326,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.4,1405,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.45,1491,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.5,1581,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.55,1676,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.6,1774,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.65,1879,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.7,1987,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.75,2100,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.8,2242,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.85,2393,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.9,2636,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.95,2971,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.975,3243,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.99,3651,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,point,NA,2434,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.01,435,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.025,610,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.05,793,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.1,1067,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.15,1276,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.2,1446,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.25,1645,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.3,1799,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.35,1948,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.4,2114,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.45,2265,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.5,2434,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.55,2600,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.6,2784,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.65,2985,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.7,3190,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.75,3417,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.8,3716,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.85,4066,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.9,4516,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.95,5188,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.975,5879,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,quantile,0.99,6928,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
PT,point,NA,28,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.01,2,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.025,4,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.05,6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.1,8,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.15,11,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.2,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.25,16,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.3,18,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.35,21,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.4,23,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.45,25,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.5,28,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.55,31,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.6,33,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.65,36,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.7,40,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.75,43,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.8,48,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.85,53,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.9,60,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.95,71,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.975,83,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.99,95,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,point,NA,2331,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.1,40,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.15,238,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.2,461,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.25,722,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.3,988,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.35,1289,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.4,1611,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.45,1993,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.5,2331,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.55,2761,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.6,3217,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.65,3713,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.7,4261,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.75,4982,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.8,5806,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.85,6913,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.9,8186,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.95,10628,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.975,12857,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,quantile,0.99,16785,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
PT,point,NA,54,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.1,2,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.15,6,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.2,10,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.25,16,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.3,24,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.35,30,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.4,37,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.45,45,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.5,54,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.55,63,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.6,74,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.65,87,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.7,102,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.75,117,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.8,137,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.85,159,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
