location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.45,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.5,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.55,4,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.6,4,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.65,5,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.7,6,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.75,7,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.8,8,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.85,9,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.9,11,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.95,15,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.975,19,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.99,24,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,point,,755,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.1,65,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.15,140,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.2,212,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.25,285,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.3,368,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.35,458,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.4,544,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.45,651,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.5,755,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.55,857,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.6,977,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.65,1101,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.7,1251,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.75,1409,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.8,1614,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.85,1873,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.9,2229,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.95,2752,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.975,3276,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.99,4145,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,point,,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.3,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.35,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.4,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.45,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.5,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.55,4,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.6,5,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.65,6,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.7,7,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.75,9,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.8,11,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.85,14,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.9,17,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.95,23,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.975,30,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,quantile,0.99,40,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SI,point,,949,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.15,12,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.2,94,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.25,191,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.3,310,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.35,448,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.4,588,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.45,756,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.5,949,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.55,1138,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.6,1363,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.65,1607,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.7,1896,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.75,2251,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.8,2694,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.85,3212,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.9,3975,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.95,5242,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.975,6453,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.99,8226,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,point,,3,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.35,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.4,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.45,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.5,3,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.55,4,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.6,5,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.65,7,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.7,8,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.75,11,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.8,13,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.85,17,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.9,22,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.95,32,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.975,42,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,quantile,0.99,52,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SI,point,,1091,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.25,87,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.3,215,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.35,402,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.4,582,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.45,840,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.5,1091,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.55,1413,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.6,1830,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.65,2240,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.7,2746,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.75,3384,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.8,4112,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.85,5010,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.9,6490,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.95,8641,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.975,10929,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.99,13131,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,point,,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.4,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.45,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.5,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.55,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.6,6,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.65,8,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.7,10,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.75,13,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.8,16,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.85,20,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.9,27,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.95,39,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.975,54,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,quantile,0.99,70,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SK,point,,336,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.025,23,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.05,76,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.1,127,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.15,161,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.2,189,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.25,214,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.3,235,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.35,259,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.4,285,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.45,311,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.5,336,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.55,366,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.6,398,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.65,432,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.7,469,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.75,514,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.8,562,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.85,637,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.9,738,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.95,902,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.975,1055,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.99,1252,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,point,,9,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.25,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.3,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.35,5,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.4,6,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.45,7,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.5,9,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.55,11,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.6,12,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.65,14,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.7,16,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.75,18,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.8,21,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.85,25,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.9,30,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.95,38,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.975,46,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,quantile,0.99,55,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SK,point,,369,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.2,48,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.25,93,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.3,143,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.35,197,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.4,247,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.45,302,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.5,369,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.55,431,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.6,508,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.65,587,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.7,689,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.75,798,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.8,931,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.85,1106,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.9,1353,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.95,1846,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.975,2302,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.99,2845,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,point,,9,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.3,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.35,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.4,5,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.45,7,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.5,9,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.55,12,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.6,14,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.65,17,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.7,20,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.75,24,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.8,28,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.85,34,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.9,42,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.95,56,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.975,72,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,quantile,0.99,89,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SK,point,,413,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.3,67,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.35,143,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.4,223,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.45,317,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.5,413,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.55,517,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.6,646,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.65,789,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.7,956,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.75,1150,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.8,1429,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.85,1795,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.9,2273,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.95,3225,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.975,4076,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.99,5382,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,point,,9,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.35,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.4,4,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.45,7,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.5,9,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.55,12,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SK,quantile,0.6,16,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
