location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.99,81555,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,point,,141,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.05,1,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.1,15,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.15,33,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.2,47,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.25,62,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.3,77,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.35,92,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.4,108,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.45,123,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.5,141,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.55,159,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.6,180,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.65,204,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.7,232,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.75,262,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.8,298,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.85,348,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.9,413,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.95,530,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.975,659,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,quantile,0.99,781,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PL,point,,11902,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.1,95,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.15,1002,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.2,2375,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.25,3797,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.3,5280,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.35,6868,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.4,8500,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.45,10211,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.5,11902,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.55,14042,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.6,16445,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.65,18938,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.7,21857,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.75,25549,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.8,30664,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.85,36228,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.9,45043,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.95,62000,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.975,83643,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,quantile,0.99,114149,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PL,point,,156,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.1,3,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.15,16,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.2,33,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.25,53,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.3,70,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.35,91,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.4,112,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.45,132,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.5,156,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.55,183,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.6,217,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.65,251,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.7,292,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.75,337,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.8,393,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.85,459,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.9,541,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.95,710,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.975,868,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,quantile,0.99,1119,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,point,,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.1,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.15,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.2,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.25,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.3,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.35,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.4,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.45,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.5,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.55,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.6,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.65,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.7,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.75,4,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.8,20,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.85,69,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.9,227,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.95,1254,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.975,3346,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,quantile,0.99,4157,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PT,point,,1,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.1,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.15,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.2,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.25,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.3,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.35,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.4,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.45,1,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.5,1,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.55,1,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.6,2,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.65,2,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.7,2,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.75,3,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.8,4,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.85,5,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.9,7,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.95,11,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.975,17,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,quantile,0.99,18,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PT,point,,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.1,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.15,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.2,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.25,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.3,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.35,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.4,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.45,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.5,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.55,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.6,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.65,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.7,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.75,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.8,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.85,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.9,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.95,439,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.975,1745,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,quantile,0.99,5596,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PT,point,,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.1,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.15,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.2,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.25,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.3,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.35,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.4,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.45,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.5,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.55,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.6,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.65,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.7,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.75,1,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.8,1,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.85,3,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.9,5,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.95,10,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.975,14,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,quantile,0.99,21,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PT,point,,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.1,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.15,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.2,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.25,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.3,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.35,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.4,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.45,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.5,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.55,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.6,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.65,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.7,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.75,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.8,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.85,177,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.9,1129,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.95,4261,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.975,8958,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,quantile,0.99,20781,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PT,point,,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.1,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.15,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.2,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.25,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.3,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.35,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.4,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.45,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.5,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.55,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.6,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.65,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.7,1,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.75,2,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.8,4,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.85,6,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.9,11,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.95,20,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.975,31,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,quantile,0.99,47,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
PT,point,,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.1,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.15,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.2,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.25,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.3,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.35,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.4,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.45,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.5,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.55,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.6,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.65,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.7,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.75,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.8,2,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.85,300,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.9,1528,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.95,6086,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.975,12376,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,quantile,0.99,26009,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
PT,point,,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.2,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.25,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.3,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.35,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.4,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.45,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.5,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.55,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.6,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.65,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.7,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.75,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.8,1,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.85,3,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.9,8,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.95,18,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.975,33,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PT,quantile,0.99,52,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
RO,point,,3430,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.01,399,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.025,603,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.05,1311,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.1,1994,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.15,2418,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.2,2570,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.25,2689,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.3,2790,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.35,2915,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.4,3090,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.45,3284,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.5,3430,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.55,3550,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.6,3799,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.65,4086,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.7,4353,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.75,4868,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.8,5299,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.85,5902,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.9,7530,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.95,9308,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.975,12454,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,quantile,0.99,19117,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
RO,point,,53,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
