location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,point,,23297,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.01,18059,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.025,19196,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.05,20308,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.1,20935,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.15,21440,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.2,22219,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.25,22436,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.3,22596,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.35,22772,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.4,23030,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.45,23107,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.5,23297,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.55,23365,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.6,23454,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.65,23606,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.7,23831,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.75,24066,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.8,24424,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.85,24768,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.9,25316,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.95,26012,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.975,27655,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,quantile,0.99,29471,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SI,point,,111,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.01,67,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.025,68,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.05,81,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.1,85,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.15,89,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.2,93,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.25,97,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.3,99,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.35,102,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.4,104,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.45,108,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.5,111,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.55,114,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.6,116,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.65,121,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.7,123,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.75,128,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.8,132,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.85,133,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.9,142,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.95,166,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.975,180,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,quantile,0.99,180,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SI,point,,809,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.01,663,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.025,668,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.05,674,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.1,688,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.15,696,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.2,739,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.25,766,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.3,792,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.35,797,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.4,801,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.45,803,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.5,809,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.55,820,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.6,832,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.65,839,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.7,846,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.75,853,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.8,875,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.85,926,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.9,962,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.95,966,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.975,968,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,quantile,0.99,975,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
SI,point,,23142,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.01,14787,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.025,16080,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.05,17331,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.1,18834,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.15,19747,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.2,20411,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.25,21066,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.3,21627,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.35,22076,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.4,22456,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.45,22796,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.5,23142,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.55,23440,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.6,23765,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.65,24081,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.7,24503,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.75,25019,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.8,25614,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.85,26355,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.9,27364,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.95,29569,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.975,31357,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,quantile,0.99,33995,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SI,point,,120,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.01,48,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.025,56,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.05,66,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.1,76,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.15,83,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.2,90,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.25,96,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.3,101,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.35,106,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.4,111,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.45,116,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.5,120,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.55,125,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.6,131,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.65,137,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.7,143,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.75,151,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.8,159,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.85,170,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.9,185,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.95,208,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.975,227,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,quantile,0.99,243,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SI,point,,871,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.01,525,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.025,570,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.05,612,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.1,651,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.15,689,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.2,720,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.25,751,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.3,776,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.35,801,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.4,830,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.45,851,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.5,871,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.55,892,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.6,912,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.65,932,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.7,962,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.75,989,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.8,1025,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.85,1068,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.9,1116,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.95,1173,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.975,1237,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,quantile,0.99,1299,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
SI,point,,22027,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.01,11160,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.025,12604,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.05,14125,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.1,16005,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.15,17295,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.2,18229,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.25,19085,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.3,19786,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.35,20342,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.4,20912,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.45,21435,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.5,22027,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.55,22569,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.6,23114,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.65,23661,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.7,24233,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.75,25001,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.8,25781,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.85,27014,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.9,28654,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.95,31535,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.975,33996,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,quantile,0.99,36987,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SI,point,,129,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.01,34,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.025,44,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.05,55,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.1,68,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.15,78,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.2,86,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.25,95,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.3,102,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.35,108,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.4,116,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.45,122,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.5,129,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.55,136,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.6,144,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.65,152,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.7,162,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.75,173,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.8,185,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.85,198,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.9,220,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.95,253,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.975,280,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,quantile,0.99,319,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SI,point,,900,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.01,426,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.025,478,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.05,532,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.1,599,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.15,647,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.2,694,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.25,732,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.3,768,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.35,802,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.4,838,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.45,870,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.5,900,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.55,936,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.6,975,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.65,1006,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.7,1045,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.75,1091,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.8,1147,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.85,1208,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.9,1278,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.95,1379,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.975,1465,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,quantile,0.99,1559,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
SI,point,,20346,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.01,8187,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.025,9683,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.05,11131,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.1,13185,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.15,14425,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.2,15565,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.25,16577,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.3,17430,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.35,18176,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.4,18935,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.45,19682,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.5,20346,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.55,21078,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.6,21773,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.65,22517,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.7,23319,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.75,24280,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.8,25460,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.85,26943,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.9,28988,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.95,32561,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.975,35294,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,quantile,0.99,38929,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SI,point,,136,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.01,22,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.025,32,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.05,43,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.1,59,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.15,71,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.2,82,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.25,92,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.3,101,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.35,110,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.4,118,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.45,126,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.5,136,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.55,145,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.6,155,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.65,166,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.7,178,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.75,192,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.8,207,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.85,229,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.9,256,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.95,294,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.975,335,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,quantile,0.99,388,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SI,point,,923,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.01,328,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.025,385,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.05,455,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.1,542,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.15,610,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.2,659,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.25,705,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.3,748,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.35,794,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.4,838,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.45,883,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.5,923,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.55,967,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.6,1014,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.65,1065,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.7,1121,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.75,1176,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.8,1249,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.85,1331,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
SI,quantile,0.9,1437,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
