location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.1,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.2,1,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.25,1,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.3,2,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.35,2,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.4,3,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.45,4,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.5,5,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.55,6,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.6,7,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.65,8,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.7,9,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.75,11,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.8,13,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.85,16,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.9,20,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.95,26,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.975,33,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.99,45,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,point,,145,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.05,7,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.1,33,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.15,50,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.2,68,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.25,84,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.3,100,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.35,113,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.4,125,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.45,136,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.5,145,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.55,154,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.6,164,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.65,177,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.7,194,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.75,218,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.8,252,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.85,302,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.9,377,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.95,527,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.975,658,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,quantile,0.99,893,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
MT,point,,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.6,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.65,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.7,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.75,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.8,1,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.85,1,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.9,2,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.95,3,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.975,3,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,quantile,0.99,5,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
MT,point,,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.2,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.25,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.3,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.35,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.4,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.45,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.5,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.55,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.6,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.65,1,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.7,1,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.75,2,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.8,3,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.85,4,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.9,7,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.95,12,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.975,17,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,quantile,0.99,26,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
NL,point,,24354,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.01,5107,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.025,6528,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.05,14671,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.1,16810,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.15,19339,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.2,20066,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.25,20741,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.3,21633,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.35,22008,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.4,22455,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.45,23649,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.5,24354,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.55,25244,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.6,25643,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.65,26070,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.7,26565,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.75,27836,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.8,29312,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.85,30285,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.9,33996,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.95,46422,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.975,63779,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,quantile,0.99,69550,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NL,point,,28,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.01,4,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.025,5,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.05,11,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.1,14,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.15,17,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.2,18,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.25,20,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.3,23,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.35,25,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.4,25,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.45,26,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.5,28,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.55,30,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.6,32,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.65,35,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.7,38,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.75,39,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.8,41,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.85,45,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.9,50,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.95,53,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.975,61,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,quantile,0.99,85,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
NL,point,,23457,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.01,313,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.025,2116,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.05,6039,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.1,11048,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.15,13650,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.2,15642,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.25,17086,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.3,18648,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.35,19827,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.4,21069,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.45,22174,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.5,23457,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.55,24768,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.6,26324,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.65,27979,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.7,29819,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.75,31997,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.8,34776,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.85,39549,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.9,48482,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.95,67282,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.975,90314,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,quantile,0.99,120841,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
NL,point,,33,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.025,1,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.05,4,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.1,9,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.15,13,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.2,16,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.25,19,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.3,22,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.35,25,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.4,28,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.45,30,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.5,33,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.55,37,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.6,40,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.65,44,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.7,48,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.75,52,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.8,58,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.85,64,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.9,72,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.95,90,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.975,106,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,quantile,0.99,130,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
NL,point,,23843,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.025,167,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.05,2109,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.1,6717,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.15,9485,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.2,12104,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.25,14145,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.3,15992,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.35,18268,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.4,19974,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.45,21893,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.5,23843,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.55,26013,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.6,28289,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.65,30860,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.7,33616,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.75,37838,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.8,43311,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.85,51610,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.9,66103,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.95,91274,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.975,122569,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,quantile,0.99,175133,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
NL,point,,27,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.1,1,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.15,4,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.2,7,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.25,10,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.3,13,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.35,16,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.4,20,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.45,23,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.5,27,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.55,31,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.6,35,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.65,39,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.7,44,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.75,50,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.8,58,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.85,67,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.9,80,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.95,105,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.975,129,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,quantile,0.99,158,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
NL,point,,24910,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.05,747,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.1,4040,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.15,7138,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.2,9721,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.25,12578,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.3,15092,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.35,17580,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.4,19823,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.45,22363,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.5,24910,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.55,27887,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.6,31026,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.65,34841,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.7,39793,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.75,45414,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.8,53336,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.85,64836,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.9,83030,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.95,116384,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.975,160967,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,quantile,0.99,216256,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
NL,point,,26,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.15,1,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.2,3,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.25,6,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.3,9,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.35,13,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.4,17,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.45,22,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.5,26,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.55,31,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.6,37,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.65,43,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.7,51,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.75,60,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.8,70,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.85,85,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.9,105,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.95,139,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.975,172,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NL,quantile,0.99,218,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
NO,point,,443,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NO,quantile,0.05,100,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NO,quantile,0.1,180,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NO,quantile,0.15,237,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NO,quantile,0.2,283,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NO,quantile,0.25,310,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NO,quantile,0.3,332,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NO,quantile,0.35,373,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NO,quantile,0.4,396,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
NO,quantile,0.45,425,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
