location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.7,27584,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.75,30831,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.8,35489,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.85,42349,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.9,52169,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.95,72095,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.975,95039,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.99,129690,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,point,,119,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.01,4,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.025,14,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.05,23,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.1,36,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.15,49,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.2,61,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.25,70,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.3,80,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.35,89,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.4,99,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.45,109,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.5,119,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.55,130,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.6,140,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.65,153,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.7,166,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.75,183,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.8,202,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.85,223,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.9,257,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.95,309,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.975,360,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,quantile,0.99,429,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,point,,12567,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.01,5459,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.025,5967,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.05,8151,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.1,9602,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.15,10555,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.2,10692,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.25,11029,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.3,11259,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.35,11405,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.4,11826,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.45,12340,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.5,12567,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.55,13041,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.6,13520,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.65,13907,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.7,14440,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.75,15174,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.8,16122,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.85,17649,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.9,18640,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.95,22324,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.975,26337,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,quantile,0.99,36520,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
RO,point,,110,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.01,10,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.025,18,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.05,41,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.1,52,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.15,65,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.2,72,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.25,80,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.3,85,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.35,89,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.4,94,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.45,101,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.5,110,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.55,115,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.6,121,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.65,125,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.7,133,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.75,142,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.8,156,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.85,174,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.9,195,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.95,216,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.975,247,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,quantile,0.99,265,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
RO,point,,10023,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.01,1223,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.025,1974,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.05,3361,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.1,4989,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.15,5867,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.2,6443,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.25,6976,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.3,7598,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.35,8167,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.4,8816,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.45,9415,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.5,10023,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.55,10851,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.6,11723,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.65,12679,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.7,13761,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.75,14987,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.8,16532,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.85,18614,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.9,21622,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.95,27752,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.975,35951,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,quantile,0.99,45499,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
RO,point,,126,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.025,2,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.05,18,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.1,38,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.15,54,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.2,65,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.25,75,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.3,85,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.35,94,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.4,105,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.45,116,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.5,126,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.55,136,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.6,148,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.65,161,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.7,176,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.75,191,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.8,212,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.85,236,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.9,266,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.95,318,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.975,372,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,quantile,0.99,442,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
RO,point,,8861,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.01,5,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.025,248,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.05,1013,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.1,2271,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.15,3189,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.2,3919,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.25,4685,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.3,5480,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.35,6194,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.4,7036,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.45,7938,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.5,8861,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.55,9840,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.6,11073,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.65,12384,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.7,13969,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.75,15765,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.8,18080,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.85,21131,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.9,25640,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.95,34905,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.975,46216,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,quantile,0.99,58236,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
RO,point,,163,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.05,7,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.1,29,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.15,47,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.2,66,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.25,82,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.3,98,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.35,117,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.4,132,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.45,147,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.5,163,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.55,181,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.6,201,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.65,220,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.7,243,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.75,273,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.8,304,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.85,346,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.9,395,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.95,495,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.975,581,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,quantile,0.99,730,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
RO,point,,8539,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.05,136,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.1,945,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.15,1796,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.2,2645,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.25,3464,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.3,4397,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.35,5421,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.4,6387,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.45,7425,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.5,8539,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.55,9859,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.6,11507,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.65,12961,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.7,15248,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.75,17692,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.8,20797,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.85,24950,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.9,30964,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.95,42740,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.975,54225,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,quantile,0.99,72649,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
RO,point,,208,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.05,1,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.1,20,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.15,46,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.2,69,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.25,91,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.3,112,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.35,137,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.4,161,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.45,183,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.5,208,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.55,237,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.6,263,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.65,295,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.7,331,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.75,377,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.8,425,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.85,485,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.9,565,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.95,720,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.975,864,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
RO,quantile,0.99,1086,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
SE,point,,4754,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.01,645,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.025,812,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.05,1769,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.1,2999,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.15,3409,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.2,4034,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.25,4196,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.3,4288,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.35,4378,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.4,4497,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.45,4547,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.5,4754,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.55,4974,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.6,5305,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.65,5648,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.7,5894,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.75,6170,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.8,7000,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.85,7499,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.9,8065,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.95,8944,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.975,13262,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,quantile,0.99,14060,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
SE,point,,104,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.01,25,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.025,35,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.05,67,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.1,77,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.15,82,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.2,88,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.25,91,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.3,93,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.35,96,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.4,98,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.45,102,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.5,104,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.55,112,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.6,115,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.65,121,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.7,126,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.75,135,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.8,145,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.85,152,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.9,178,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.95,210,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.975,251,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,quantile,0.99,325,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
SE,point,,5412,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
SE,quantile,0.01,22,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
SE,quantile,0.025,318,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
SE,quantile,0.05,751,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
SE,quantile,0.1,1697,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
SE,quantile,0.15,2511,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
SE,quantile,0.2,3149,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
SE,quantile,0.25,3698,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
SE,quantile,0.3,4035,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
SE,quantile,0.35,4312,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
SE,quantile,0.4,4639,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
SE,quantile,0.45,5043,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
