location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.4,7,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.45,8,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.5,9,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.55,10,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.6,11,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.65,12,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.7,13,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.75,15,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.8,17,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.85,19,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.9,22,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.95,26,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.975,31,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.99,36,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,point,,49,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.025,4,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.05,8,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.1,14,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.15,19,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.2,23,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.25,27,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.3,32,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.35,36,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.4,41,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.45,45,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.5,49,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.55,53,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.6,58,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.65,64,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.7,70,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.75,77,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.8,84,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.85,94,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.9,108,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.95,131,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.975,150,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,quantile,0.99,174,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
NL,point,,362257,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.01,316773,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.025,316773,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.05,324915,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.1,333123,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.15,334670,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.2,341347,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.25,344497,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.3,348453,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.35,351268,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.4,353203,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.45,360580,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.5,362257,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.55,364211,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.6,371561,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.65,374520,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.7,375320,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.75,376419,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.8,380247,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.85,385336,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.9,392345,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.95,403244,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.975,432449,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,quantile,0.99,505889,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NL,point,,95,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.01,41,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.025,45,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.05,51,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.1,63,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.15,69,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.2,73,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.25,78,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.3,82,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.35,86,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.4,87,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.45,92,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.5,95,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.55,99,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.6,105,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.65,108,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.7,112,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.75,115,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.8,122,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.85,125,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.9,135,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.95,156,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.975,201,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,quantile,0.99,203,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NL,point,,366367,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.01,268973,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.025,284718,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.05,298194,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.1,312587,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.15,322114,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.2,329157,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.25,337087,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.3,342660,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.35,348355,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.4,353832,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.45,359831,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.5,366367,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.55,372603,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.6,378688,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.65,384628,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.7,391516,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.75,399714,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.8,407814,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.85,417650,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.9,433201,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.95,467865,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.975,516991,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,quantile,0.99,572969,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
NL,point,,96,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.01,16,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.025,24,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.05,33,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.1,45,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.15,54,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.2,61,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.25,67,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.3,74,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.35,80,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.4,85,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.45,90,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.5,96,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.55,102,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.6,109,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.65,115,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.7,122,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.75,132,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.8,141,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.85,154,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.9,172,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.95,207,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.975,239,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,quantile,0.99,268,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
NL,point,,367324,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.01,230247,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.025,250201,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.05,267090,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.1,288573,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.15,301698,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.2,314607,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.25,325079,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.3,334029,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.35,342123,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.4,349794,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.45,358805,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.5,367324,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.55,376275,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.6,386237,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.65,396666,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.7,407836,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.75,419222,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.8,432889,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.85,450155,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.9,477668,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.95,531277,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.975,585386,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,quantile,0.99,662124,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
NL,point,,97,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.01,4,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.025,10,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.05,18,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.1,30,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.15,41,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.2,50,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.25,57,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.3,65,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.35,73,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.4,81,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.45,89,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.5,97,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.55,105,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.6,114,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.65,124,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.7,136,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.75,150,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.8,167,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.85,185,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.9,211,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.95,255,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.975,300,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,quantile,0.99,366,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
NL,point,,367194,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.01,204079,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.025,226984,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.05,245460,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.1,271383,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.15,286930,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.2,302631,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.25,315302,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.3,325635,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.35,335502,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.4,345846,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.45,356710,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.5,367194,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.55,378106,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.6,391514,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.65,404065,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.7,417962,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.75,433358,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.8,452686,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.85,472997,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.9,508664,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.95,570969,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.975,644886,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,quantile,0.99,716100,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
NL,point,,95,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.025,2,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.05,7,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.1,17,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.15,28,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.2,38,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.25,47,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.3,56,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.35,66,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.4,76,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.45,85,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.5,95,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.55,107,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.6,119,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.65,133,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.7,149,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.75,168,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.8,191,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.85,216,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.9,250,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.95,319,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.975,381,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NL,quantile,0.99,469,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
NO,point,,17487,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.01,7760,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.025,12645,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.05,13736,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.1,15338,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.15,15902,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.2,16345,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.25,16657,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.3,16886,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.35,17039,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.4,17215,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.45,17386,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.5,17487,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.55,17676,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.6,17822,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.65,17897,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.7,18289,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.75,18639,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.8,18856,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.85,18959,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.9,19969,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.95,20328,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.975,21542,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,quantile,0.99,24497,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
NO,point,,176,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.01,119,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.025,131,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.05,137,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.1,146,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.15,150,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.2,153,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.25,155,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.3,161,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.35,169,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.4,172,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.45,173,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.5,176,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.55,178,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.6,181,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.65,184,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.7,188,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.75,195,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.8,201,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.85,206,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.9,212,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.95,218,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.975,226,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,quantile,0.99,237,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
NO,point,,287,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
NO,quantile,0.01,168,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
NO,quantile,0.025,183,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
NO,quantile,0.05,199,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
NO,quantile,0.1,216,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
NO,quantile,0.15,230,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
NO,quantile,0.2,240,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
NO,quantile,0.25,249,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
NO,quantile,0.3,258,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
NO,quantile,0.35,265,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
NO,quantile,0.4,272,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
NO,quantile,0.45,279,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
NO,quantile,0.5,287,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
