location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.2,89,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.25,103,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.3,117,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.35,128,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.4,140,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.45,151,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.5,162,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.55,173,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.6,186,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.65,200,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.7,220,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.75,245,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.8,282,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.85,338,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.9,404,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.95,510,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.975,626,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.99,764,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,point,,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.6,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.65,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.7,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.75,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.8,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.85,1,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.9,1,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.95,2,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.975,3,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,quantile,0.99,5,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
MT,point,,2,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.2,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.25,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.3,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.35,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.4,1,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.45,1,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.5,2,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.55,2,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.6,3,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.65,4,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.7,5,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.75,6,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.8,8,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.85,10,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.9,14,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.95,20,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.975,26,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,quantile,0.99,38,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
NL,point,,5789,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.025,739,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.05,1871,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.1,2429,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.15,3211,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.2,3802,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.25,4121,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.3,4397,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.35,4719,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.4,4927,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.45,5523,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.5,5789,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.55,6403,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.6,6514,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.65,6786,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.7,7095,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.75,8075,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.8,8486,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.85,9133,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.9,11427,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.95,18525,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.975,30000,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,quantile,0.99,60537,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NL,point,,17,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.01,1,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.025,1,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.05,4,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.1,7,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.15,9,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.2,10,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.25,11,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.3,12,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.35,15,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.4,15,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.45,16,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.5,17,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.55,19,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.6,20,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.65,22,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.7,25,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.75,27,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.8,28,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.85,32,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.9,36,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.95,40,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.975,50,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,quantile,0.99,65,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NL,point,,5913,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.05,12,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.1,867,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.15,1542,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.2,2316,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.25,2876,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.3,3496,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.35,4121,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.4,4734,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.45,5301,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.5,5913,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.55,6676,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.6,7496,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.65,8239,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.7,9297,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.75,10759,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.8,12361,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.85,15063,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.9,20047,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.95,34658,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.975,52005,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,quantile,0.99,91744,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
NL,point,,16,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.1,2,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.15,3,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.2,5,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.25,7,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.3,8,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.35,10,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.4,12,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.45,14,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.5,16,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.55,18,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.6,21,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.65,23,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.7,27,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.75,30,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.8,34,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.85,39,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.9,47,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.95,60,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.975,77,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,quantile,0.99,95,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
NL,point,,7464,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.1,245,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.15,944,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.2,1817,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.25,2685,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.3,3540,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.35,4363,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.4,5392,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.45,6429,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.5,7464,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.55,8688,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.6,9971,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.65,11670,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.7,13757,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.75,16237,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.8,19543,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.85,25076,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.9,35074,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.95,57084,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.975,83823,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,quantile,0.99,136282,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
NL,point,,13,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.2,1,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.25,3,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.3,4,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.35,6,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.4,8,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.45,11,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.5,13,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.55,16,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.6,19,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.65,23,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.7,27,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.75,32,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.8,39,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.85,48,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.9,60,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.95,78,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.975,98,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,quantile,0.99,124,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
NL,point,,9506,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.1,16,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.15,622,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.2,1573,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.25,2683,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.3,3929,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.35,5167,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.4,6586,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.45,7981,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.5,9506,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.55,11501,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.6,13474,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.65,16219,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.7,19192,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.75,23035,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.8,28476,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.85,37183,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.9,52046,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.95,79378,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.975,113856,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,quantile,0.99,169474,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
NL,point,,13,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.25,1,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.3,3,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.35,5,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.4,7,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.45,10,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.5,13,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.55,17,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.6,22,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.65,27,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.7,33,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.75,40,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.8,50,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.85,62,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.9,80,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.95,107,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.975,139,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NL,quantile,0.99,175,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
NO,point,,911,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.01,28,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.025,69,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.05,321,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.1,505,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.15,598,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.2,671,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.25,729,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.3,768,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.35,821,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.4,855,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.45,885,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.5,911,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.55,936,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.6,981,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.65,1034,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.7,1161,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.75,1192,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.8,1233,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.85,1311,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.9,1495,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.95,1761,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.975,2649,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,quantile,0.99,3072,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
NO,point,,52,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.01,8,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.025,25,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.05,28,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.1,34,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.15,38,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.2,40,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.25,42,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.3,45,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.35,47,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.4,49,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.45,51,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.5,52,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.55,54,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
NO,quantile,0.6,56,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
