location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.3,7,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.35,9,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.4,11,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.45,13,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.5,15,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.55,17,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.6,19,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.65,22,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.7,24,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.75,28,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.8,32,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.85,36,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.9,44,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.95,57,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.975,74,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.99,93,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,point,,26369,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.025,366,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.05,2537,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.1,7693,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.15,10549,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.2,13132,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.25,15452,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.3,17733,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.35,19768,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.4,22124,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.45,24041,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.5,26369,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.55,28635,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.6,31404,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.65,34234,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.7,37022,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.75,41227,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.8,46278,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.85,54707,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.9,68510,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.95,98991,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.975,126596,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,quantile,0.99,171701,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NL,point,,15,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.15,1,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.2,2,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.25,4,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.3,5,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.35,7,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.4,10,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.45,12,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.5,15,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.55,18,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.6,21,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.65,25,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.7,29,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.75,34,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.8,40,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.85,49,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.9,60,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.95,83,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.975,103,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,quantile,0.99,137,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NL,point,,27679,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.05,803,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.1,4546,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.15,8005,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.2,10922,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.25,13784,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.3,16599,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.35,19452,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.4,22046,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.45,24867,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.5,27679,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.55,30488,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.6,33801,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.65,37471,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.7,41902,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.75,48286,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.8,55718,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.85,68683,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.9,88892,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.95,125240,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.975,170291,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,quantile,0.99,215206,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
NL,point,,14,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.25,2,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.3,4,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.35,6,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.4,8,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.45,11,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.5,14,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.55,19,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.6,23,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.65,28,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.7,35,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.75,42,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.8,51,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.85,64,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.9,81,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.95,114,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.975,145,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NL,quantile,0.99,184,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
NO,point,,576,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.025,4,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.05,137,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.1,265,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.15,334,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.2,388,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.25,418,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.3,445,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.35,492,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.4,545,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.45,557,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.5,576,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.55,614,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.6,653,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.65,694,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.7,789,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.75,814,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.8,851,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.85,931,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.9,1095,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.95,1280,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.975,2050,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,quantile,0.99,2424,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NO,point,,28,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.01,8,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.025,10,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.05,12,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.1,16,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.15,17,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.2,20,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.25,21,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.3,23,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.35,24,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.4,26,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.45,27,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.5,28,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.55,29,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.6,30,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.65,32,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.7,33,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.75,36,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.8,38,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.85,42,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.9,44,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.95,48,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.975,54,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,quantile,0.99,58,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NO,point,,113,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.01,24,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.025,32,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.05,42,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.1,55,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.15,65,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.2,73,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.25,80,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.3,87,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.35,94,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.4,100,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.45,107,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.5,113,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.55,120,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.6,129,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.65,136,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.7,144,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.75,154,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.8,163,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.85,179,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.9,196,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.95,224,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.975,248,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,quantile,0.99,277,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
NO,point,,665,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.1,64,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.15,153,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.2,221,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.25,301,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.3,376,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.35,438,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.4,516,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.45,593,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.5,665,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.55,749,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.6,834,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.65,935,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.7,1034,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.75,1157,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.8,1334,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.85,1545,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.9,1868,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.95,2603,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.975,4073,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,quantile,0.99,6028,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NO,point,,27,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.01,3,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.025,6,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.05,8,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.1,12,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.15,15,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.2,17,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.25,19,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.3,21,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.35,22,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.4,24,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.45,26,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.5,27,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.55,29,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.6,32,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.65,34,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.7,36,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.75,38,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.8,41,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.85,45,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.9,49,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.95,56,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.975,63,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,quantile,0.99,70,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NO,point,,127,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.01,14,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.025,26,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.05,37,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.1,52,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.15,63,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.2,74,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.25,83,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.3,93,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.35,101,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.4,109,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.45,118,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.5,127,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.55,137,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.6,147,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.65,159,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.7,169,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.75,183,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.8,198,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.85,217,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.9,242,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.95,279,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.975,314,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,quantile,0.99,347,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
NO,point,,677,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.1,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.15,16,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.2,74,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.25,157,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.3,246,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.35,347,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.4,450,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.45,552,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.5,677,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.55,804,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.6,944,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.65,1115,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.7,1291,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.75,1516,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.8,1800,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.85,2209,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.9,2791,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.95,4301,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.975,6347,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,quantile,0.99,11421,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
NO,point,,31,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.01,1,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.025,3,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.05,6,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.1,10,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.15,13,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.2,16,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.25,19,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.3,21,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.35,23,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.4,26,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.45,28,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.5,31,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.55,33,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
NO,quantile,0.6,36,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
