location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.7,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.75,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.8,4,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.85,5,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.9,6,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.95,8,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.975,11,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.99,14,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,point,,2190,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.01,256,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.025,444,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.05,678,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.1,965,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.15,1181,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.2,1356,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.25,1524,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.3,1668,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.35,1803,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.4,1936,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.45,2061,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.5,2190,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.55,2323,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.6,2484,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.65,2631,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.7,2795,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.75,2990,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.8,3203,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.85,3448,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.9,3741,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.95,4260,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.975,4738,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,quantile,0.99,5367,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NO,point,,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.45,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.5,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.55,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.6,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.65,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.7,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.75,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.8,4,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.85,5,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.9,7,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.95,9,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.975,12,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,quantile,0.99,15,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NO,point,,2225,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.01,90,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.025,290,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.05,475,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.1,791,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.15,1028,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.2,1216,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.25,1391,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.3,1571,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.35,1734,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.4,1897,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.45,2053,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.5,2225,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.55,2392,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.6,2570,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.65,2757,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.7,2967,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.75,3184,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.8,3489,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.85,3820,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.9,4194,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.95,4859,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.975,5599,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,quantile,0.99,6244,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NO,point,,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.45,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.5,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.55,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.6,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.65,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.7,3,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.75,4,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.8,4,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.85,5,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.9,7,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.95,10,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.975,13,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,quantile,0.99,16,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,point,,1175,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.1,158,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.15,298,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.2,420,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.25,540,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.3,660,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.35,777,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.4,893,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.45,1039,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.5,1175,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.55,1332,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.6,1491,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.65,1669,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.7,1850,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.75,2103,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.8,2404,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.85,2790,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.9,3351,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.95,4285,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.975,5301,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,quantile,0.99,6583,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
PL,point,,17,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.2,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.25,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.3,6,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.35,9,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.4,11,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.45,14,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.5,17,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.55,20,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.6,23,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.65,27,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.7,31,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.75,36,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.8,42,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.85,49,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.9,58,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.95,75,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.975,91,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,quantile,0.99,113,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
PL,point,,1489,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.25,111,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.3,307,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.35,527,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.4,800,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.45,1097,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.5,1489,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.55,1931,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.6,2345,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.65,2900,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.7,3544,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.75,4244,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.8,5245,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.85,6502,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.9,8174,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.95,11343,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.975,14346,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,quantile,0.99,19243,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
PL,point,,8,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.45,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.5,8,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.55,14,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.6,20,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.65,27,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.7,35,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.75,46,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.8,60,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.85,76,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.9,102,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.95,141,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.975,191,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,quantile,0.99,249,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
PL,point,,1626,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.35,269,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.4,638,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.45,1088,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.5,1626,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.55,2458,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.6,3270,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.65,4276,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.7,5600,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.75,7103,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.8,9064,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.85,11915,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.9,16117,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.95,23149,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.975,30013,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,quantile,0.99,39377,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
PL,point,,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.45,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.5,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.55,8,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.6,17,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.65,29,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.7,44,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.75,63,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.8,87,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.85,123,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.9,177,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.95,269,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.975,368,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,quantile,0.99,519,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
PL,point,,1801,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.4,377,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.45,969,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.5,1801,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.55,2944,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.6,4246,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.65,5941,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.7,8326,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.75,11257,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.8,14845,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.85,19452,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.9,26857,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.95,40130,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.975,52344,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,quantile,0.99,69131,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
PL,point,,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.45,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.5,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.55,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.6,17,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.65,34,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.7,57,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
PL,quantile,0.75,89,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
