location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.25,10,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.3,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.35,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.4,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.45,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.5,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.55,12,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.6,12,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.65,12,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.7,12,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.75,13,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.8,13,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.85,15,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.9,18,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.95,22,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.975,32,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.99,38,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,point,,48,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.1,0,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.15,2,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.2,7,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.25,12,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.3,19,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.35,26,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.4,33,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.45,40,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.5,48,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.55,57,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.6,68,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.65,80,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.7,94,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.75,109,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.8,128,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.85,152,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.9,184,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.95,239,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.975,289,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,quantile,0.99,356,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
SI,point,,3771,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.01,949,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.025,1503,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.05,2129,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.1,2617,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.15,2902,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.2,3123,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.25,3363,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.3,3522,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.35,3618,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.4,3696,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.45,3737,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.5,3771,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.55,3809,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.6,3859,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.65,3934,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.7,4027,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.75,4161,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.8,4370,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.85,4660,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.9,4996,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.95,5728,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.975,6732,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,quantile,0.99,8081,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SI,point,,10,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.01,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.025,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.05,3,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.1,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.15,6,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.2,7,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.25,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.3,9,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.35,10,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.4,10,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.45,10,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.5,10,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.55,11,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.6,11,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.65,11,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.7,12,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.75,13,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.8,14,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.85,16,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.9,19,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.95,24,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.975,34,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,quantile,0.99,39,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SI,point,,107,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.1,7,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.15,17,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.2,29,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.25,42,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.3,56,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.35,66,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.4,78,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.45,91,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.5,107,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.55,120,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.6,135,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.65,154,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.7,173,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.75,195,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.8,222,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.85,257,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.9,300,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.95,370,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.975,442,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,quantile,0.99,506,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
SI,point,,3673,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.01,781,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.025,1227,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.05,1733,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.1,2331,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.15,2652,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.2,2876,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.25,3086,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.3,3283,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.35,3436,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.4,3541,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.45,3614,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.5,3673,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.55,3734,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.6,3810,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.65,3915,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.7,4048,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.75,4240,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.8,4484,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.85,4747,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.9,5163,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.95,6085,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.975,7031,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,quantile,0.99,9569,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SI,point,,10,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.025,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.05,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.1,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.15,5,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.2,6,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.25,7,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.3,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.35,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.4,9,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.45,9,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.5,10,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.55,10,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.6,10,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.65,11,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.7,12,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.75,13,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.8,15,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.85,17,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.9,20,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.95,27,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.975,34,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,quantile,0.99,40,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,point,,56,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.15,2,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.2,7,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.25,13,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.3,20,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.35,28,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.4,37,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.45,46,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.5,56,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.55,68,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.6,81,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.65,94,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.7,110,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.75,129,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.8,151,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.85,177,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.9,212,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.95,271,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.975,340,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SI,quantile,0.99,422,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
SK,point,,886,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.01,16,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.025,221,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.05,515,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.1,745,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.15,857,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.2,872,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.25,879,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.3,883,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.35,884,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.4,885,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.45,886,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.5,886,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.55,887,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.6,889,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.65,890,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.7,892,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.75,895,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.8,905,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.85,973,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.9,1069,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.95,1459,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.975,1881,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,quantile,0.99,2781,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SK,point,,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.01,2,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.025,9,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.05,18,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.1,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.15,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.2,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.25,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.3,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.35,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.4,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.45,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.5,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.55,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.6,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.65,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.7,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.75,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.8,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.85,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.9,37,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.95,46,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.975,54,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,quantile,0.99,83,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SK,point,,318,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.01,55,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.025,76,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.05,98,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.1,141,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.15,170,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.2,195,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.25,217,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.3,236,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.35,255,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.4,275,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.45,296,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.5,318,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.55,340,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.6,365,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.65,394,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.7,431,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.75,485,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.8,553,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.85,643,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.9,782,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.95,992,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.975,1107,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,quantile,0.99,1230,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SK,point,,887,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.025,16,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.05,227,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.1,519,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.15,646,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.2,785,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.25,853,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.3,871,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.35,877,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.4,882,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.45,885,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.5,887,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.55,890,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.6,893,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.65,900,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.7,914,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.75,972,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.8,1048,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.85,1218,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.9,1467,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.95,1896,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.975,2461,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,quantile,0.99,3323,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SK,point,,29,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SK,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SK,quantile,0.025,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SK,quantile,0.05,9,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SK,quantile,0.1,18,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SK,quantile,0.15,23,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SK,quantile,0.2,29,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SK,quantile,0.25,29,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SK,quantile,0.3,29,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
