location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.7,8774,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.75,9708,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.8,10957,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.85,12907,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.9,17318,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.95,25911,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.975,35790,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.99,46055,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,point,,21,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.1,2,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.15,5,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.2,7,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.25,9,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.3,11,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.35,14,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.4,16,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.45,18,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.5,21,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.55,24,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.6,26,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.65,29,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.7,32,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.75,36,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.8,40,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.85,47,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.9,55,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.95,74,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.975,97,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,quantile,0.99,129,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PT,point,,13512,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.1,761,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.15,2595,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.2,4595,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.25,6429,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.3,8061,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.35,9480,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.4,10922,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.45,12192,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.5,13512,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.55,14845,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.6,16133,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.65,17746,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.7,19737,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.75,22109,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.8,25285,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.85,29880,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.9,38389,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.95,55350,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.975,74041,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,quantile,0.99,96995,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PT,point,,57,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.05,4,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.1,11,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.15,18,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.2,23,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.25,29,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.3,35,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.35,40,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.4,46,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.45,51,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.5,57,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.55,63,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.6,70,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.65,77,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.7,85,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.75,94,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.8,106,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.85,119,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.9,140,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.95,176,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.975,221,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,quantile,0.99,286,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PT,point,,7246,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.15,2,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.2,516,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.25,1498,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.3,2573,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.35,3667,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.4,4807,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.45,5943,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.5,7246,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.55,8599,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.6,10357,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.65,12073,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.7,14033,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.75,16633,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.8,20593,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.85,25888,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.9,35699,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.95,52344,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.975,71867,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,quantile,0.99,96414,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PT,point,,39,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.1,1,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.15,4,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.2,8,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.25,12,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.3,17,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.35,22,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.4,27,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.45,33,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.5,39,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.55,46,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.6,53,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.65,62,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.7,71,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.75,82,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.8,96,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.85,114,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.9,140,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.95,188,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.975,240,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,quantile,0.99,305,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
RO,point,,2813,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.01,207,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.025,373,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.05,926,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.1,1901,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.15,1996,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.2,2088,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.25,2203,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.3,2266,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.35,2352,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.4,2451,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.45,2639,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.5,2813,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.55,3088,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.6,3307,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.65,3485,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.7,3884,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.75,4149,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.8,4513,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.85,5082,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.9,6234,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.95,8297,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.975,10277,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,quantile,0.99,13285,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
RO,point,,21,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.05,1,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.1,3,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.15,6,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.2,9,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.25,11,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.3,12,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.35,15,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.4,17,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.45,18,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.5,21,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.55,24,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.6,26,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.65,29,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.7,32,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.75,37,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.8,42,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.85,55,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.9,66,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.95,75,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.975,97,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,quantile,0.99,114,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
RO,point,,4019,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.025,109,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.05,388,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.1,1316,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.15,1731,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.2,2041,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.25,2329,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.3,2657,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.35,2967,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.4,3302,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.45,3639,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.5,4019,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.55,4427,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.6,4932,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.65,5524,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.7,6270,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.75,7104,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.8,8143,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.85,9737,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.9,11775,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.95,15451,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.975,20237,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,quantile,0.99,27136,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
RO,point,,21,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.15,1,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.2,3,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.25,5,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.3,8,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.35,10,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.4,14,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.45,17,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.5,21,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.55,25,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.6,30,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.65,35,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.7,42,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.75,52,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.8,61,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.85,74,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.9,91,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.95,124,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.975,163,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,quantile,0.99,217,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
RO,point,,6082,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.025,28,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.05,302,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.1,1146,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.15,1847,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.2,2460,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.25,2978,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.3,3563,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.35,4091,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.4,4749,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.45,5309,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.5,6082,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.55,6765,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.6,7726,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.65,8717,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.7,9926,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.75,11662,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.8,13319,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.85,15820,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.9,19757,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.95,25766,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.975,32550,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,quantile,0.99,41667,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
RO,point,,25,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.2,1,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.25,3,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.3,6,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.35,10,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.4,14,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.45,19,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.5,25,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.55,32,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.6,39,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.65,50,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.7,60,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.75,73,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.8,89,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.85,111,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.9,142,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.95,207,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.975,283,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,quantile,0.99,356,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
RO,point,,8838,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.025,17,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.05,355,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.1,1363,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.15,2377,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.2,3323,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.25,4143,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.3,4862,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.35,5860,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.4,6743,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.45,7753,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.5,8838,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.55,10098,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.6,11387,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
RO,quantile,0.65,12985,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
