location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.2,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.25,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.3,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.35,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.4,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.45,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.5,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.55,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.6,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.65,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.7,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.75,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.8,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.85,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.9,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.95,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.975,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.99,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,point,,299,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.01,90,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.025,127,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.05,152,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.1,195,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.15,214,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.2,230,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.25,242,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.3,252,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.35,264,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.4,274,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.45,287,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.5,299,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.55,311,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.6,324,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.65,340,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.7,362,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.75,393,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.8,424,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.85,457,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.9,500,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.95,551,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.975,625,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,quantile,0.99,725,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SE,point,,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.05,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.1,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.15,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.2,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.25,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.3,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.35,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.4,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.45,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.5,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.55,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.6,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.65,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.7,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.75,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.8,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.85,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.9,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.95,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.975,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,quantile,0.99,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SE,point,,280,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.01,61,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.025,89,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.05,117,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.1,150,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.15,177,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.2,195,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.25,210,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.3,223,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.35,239,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.4,253,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.45,267,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.5,280,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.55,297,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.6,315,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.65,336,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.7,362,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.75,387,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.8,419,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.85,459,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.9,504,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.95,581,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.975,660,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,quantile,0.99,739,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
SE,point,,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.1,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.15,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.2,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.25,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.3,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.35,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.4,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.45,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.5,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.55,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.6,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.65,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.7,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.75,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.8,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.85,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.9,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.95,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.975,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,quantile,0.99,1549,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
SE,point,,268,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.01,39,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.025,62,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.05,89,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.1,123,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.15,149,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.2,170,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.25,187,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.3,204,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.35,218,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.4,234,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.45,251,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.5,268,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.55,287,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.6,310,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.65,333,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.7,353,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.75,383,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.8,420,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.85,460,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.9,515,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.95,606,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.975,684,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,quantile,0.99,779,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SI,point,,16261,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.01,8717,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.025,11981,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.05,12892,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.1,13345,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.15,14214,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.2,14569,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.25,14841,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.3,15100,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.35,15292,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.4,15836,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.45,15977,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.5,16261,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.55,16417,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.6,16504,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.65,16790,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.7,17140,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.75,17852,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.8,18042,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.85,19225,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.9,19695,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.95,20284,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.975,22776,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,quantile,0.99,25902,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SI,point,,105,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.01,59,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.025,67,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.05,77,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.1,83,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.15,89,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.2,92,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.25,95,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.3,97,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.35,99,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.4,101,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.45,104,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.5,105,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.55,108,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.6,108,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.65,114,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.7,119,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.75,122,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.8,126,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.85,131,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.9,151,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.95,161,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.975,166,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,quantile,0.99,166,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SI,point,,485,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.01,374,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.025,377,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.05,389,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.1,396,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.15,403,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.2,422,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.25,441,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.3,456,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.35,464,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.4,471,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.45,474,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.5,485,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.55,494,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.6,501,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.65,505,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.7,512,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.75,521,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.8,542,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.85,551,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.9,571,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.95,592,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.975,603,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,quantile,0.99,637,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
SI,point,,5906,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.01,83,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.025,585,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.05,1717,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.1,2619,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.15,3207,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.2,3798,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.25,4156,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.3,4516,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.35,4816,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.4,5151,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.45,5542,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.5,5906,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.55,6246,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.6,6638,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.65,7042,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.7,7571,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.75,8262,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.8,9032,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.85,9863,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.9,10845,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.95,13004,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.975,15341,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,quantile,0.99,19348,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SI,point,,103,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.01,43,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.025,51,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.05,59,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.1,68,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.15,73,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.2,79,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.25,84,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.3,87,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.35,91,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.4,95,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.45,99,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.5,103,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.55,108,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.6,113,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.65,117,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.7,123,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.75,129,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.8,137,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.85,147,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.9,157,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.95,175,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.975,188,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,quantile,0.99,204,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
SI,point,,411,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.01,206,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.025,224,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.05,248,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.1,276,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.15,297,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.2,317,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.25,336,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.3,350,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.35,365,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.4,381,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.45,396,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.5,411,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.55,426,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.6,442,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.65,457,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.7,472,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.75,492,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.8,512,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.85,535,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.9,565,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.95,612,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.975,649,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,quantile,0.99,690,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
SI,point,,5848,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SI,quantile,0.01,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SI,quantile,0.025,2,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SI,quantile,0.05,406,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
SI,quantile,0.1,1328,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
