location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.99,79,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,point,NA,10082,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.01,807,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.025,1845,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.05,2693,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.1,3951,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.15,4969,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.2,5886,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.25,6598,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.3,7307,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.35,7988,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.4,8627,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.45,9396,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.5,10082,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.55,10834,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.6,11599,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.65,12492,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.7,13375,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.75,14310,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.8,15625,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.85,17033,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.9,19009,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.95,22393,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.975,25612,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,quantile,0.99,29029,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PT,point,NA,28,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.2,3,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.25,5,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.3,9,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.35,12,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.4,17,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.45,22,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.5,28,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.55,35,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.6,42,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.65,50,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.7,60,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.75,72,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.8,88,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.85,107,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.9,131,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.95,175,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.975,216,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,quantile,0.99,262,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PT,point,NA,11659,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.025,273,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.05,996,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.1,2318,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.15,3468,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.2,4726,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.25,5841,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.3,7135,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.35,8267,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.4,9269,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.45,10509,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.5,11659,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.55,12742,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.6,14145,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.65,15614,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.7,17147,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.75,19012,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.8,21288,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.85,23889,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.9,27848,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.95,33756,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.975,39282,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,quantile,0.99,46396,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PT,point,NA,36,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.3,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.35,8,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.4,15,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.45,25,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.5,36,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.55,50,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.6,66,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.65,87,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.7,112,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.75,144,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.8,185,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.85,234,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.9,298,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.95,424,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.975,545,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,quantile,0.99,691,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PT,point,NA,13207,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.05,89,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.1,1001,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.15,2169,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.2,3499,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.25,4919,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.3,6571,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.35,8118,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.4,9607,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.45,11228,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.5,13207,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.55,15056,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.6,17015,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.65,18923,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.7,21422,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.75,24518,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.8,27649,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.85,32089,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.9,38386,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.95,48174,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.975,57871,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,quantile,0.99,67761,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PT,point,NA,46,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.35,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.4,12,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.45,26,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.5,46,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.55,72,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.6,101,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.65,140,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.7,189,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.75,252,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.8,334,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.85,445,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.9,590,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.95,886,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.975,1158,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,quantile,0.99,1483,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
RO,point,NA,400,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.05,39,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.1,103,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.15,146,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.2,186,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.25,223,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.3,255,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.35,289,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.4,323,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.45,360,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.5,400,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.55,436,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.6,477,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.65,531,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.7,585,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.75,648,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.8,730,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.85,833,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.9,985,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.95,1303,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.975,1614,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,quantile,0.99,2002,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
RO,point,NA,741,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.01,525,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.025,559,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.05,584,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.1,614,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.15,635,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.2,653,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.25,669,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.3,685,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.35,700,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.4,714,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.45,727,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.5,741,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.55,754,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.6,769,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.65,782,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.7,796,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.75,813,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.8,834,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.85,856,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.9,882,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.95,924,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.975,961,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,quantile,0.99,1014,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
RO,point,NA,198,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.3,17,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.35,53,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.4,94,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.45,144,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.5,198,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.55,266,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.6,342,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.65,441,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.7,555,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.75,683,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.8,864,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.85,1105,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.9,1411,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.95,1975,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.975,2681,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,quantile,0.99,3618,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
RO,point,NA,772,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.01,414,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.025,471,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.05,510,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.1,559,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.15,595,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.2,624,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.25,651,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.3,678,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.35,704,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.4,728,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.45,751,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.5,772,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.55,795,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.6,817,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.65,841,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.7,869,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.75,898,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.8,928,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.85,970,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.9,1018,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.95,1101,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.975,1176,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,quantile,0.99,1253,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
RO,point,NA,81,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.45,22,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.5,81,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.55,158,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.6,250,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.65,370,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.7,527,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.75,725,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.8,1001,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.85,1380,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.9,1993,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.95,3161,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.975,4432,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,quantile,0.99,5870,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
RO,point,NA,775,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.01,324,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.025,379,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.05,434,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.1,501,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.15,550,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.2,582,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.25,619,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.3,652,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.35,683,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.4,713,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.45,744,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.5,775,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.55,808,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.6,839,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.65,873,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.7,907,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.75,949,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.8,996,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.85,1051,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.9,1118,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.95,1218,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.975,1328,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,quantile,0.99,1450,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
RO,point,NA,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
