location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.75,42,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.8,47,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.85,52,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.9,59,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.95,70,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.975,81,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.99,93,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,point,,2019,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.01,405,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.025,571,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.05,773,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.1,1022,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.15,1228,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.2,1363,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.25,1486,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.3,1606,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.35,1718,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.4,1823,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.45,1923,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.5,2019,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.55,2130,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.6,2242,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.65,2368,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.7,2492,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.75,2633,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.8,2786,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.85,2970,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.9,3223,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.95,3590,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.975,3977,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,quantile,0.99,4363,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
MT,point,,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.2,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.3,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.35,4,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.4,4,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.45,5,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.5,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.55,7,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.6,7,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.65,8,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.7,9,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.75,10,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.8,11,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.85,13,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.9,14,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.95,18,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.975,21,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,quantile,0.99,24,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
MT,point,,27,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.05,5,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.1,8,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.15,11,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.2,13,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.25,16,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.3,18,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.35,20,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.4,23,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.45,25,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.5,27,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.55,30,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.6,33,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.65,36,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.7,39,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.75,43,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.8,47,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.85,53,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.9,61,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.95,74,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.975,87,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,quantile,0.99,105,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
MT,point,,1890,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.01,196,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.025,373,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.05,544,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.1,781,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.15,986,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.2,1137,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.25,1268,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.3,1394,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.35,1523,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.4,1645,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.45,1765,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.5,1890,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.55,2016,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.6,2141,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.65,2269,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.7,2413,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.75,2603,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.8,2787,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.85,3022,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.9,3303,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.95,3740,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.975,4206,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,quantile,0.99,4600,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
MT,point,,6,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.2,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.3,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.35,4,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.4,4,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.45,5,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.5,6,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.55,7,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.6,7,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.65,8,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.7,9,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.75,11,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.8,12,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.85,13,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.9,16,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.95,19,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.975,22,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,quantile,0.99,25,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
MT,point,,27,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.1,7,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.15,9,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.2,12,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.25,14,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.3,17,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.35,20,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.4,22,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.45,24,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.5,27,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.55,29,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.6,32,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.65,35,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.7,39,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.75,43,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.8,48,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.85,54,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.9,63,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.95,79,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.975,93,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,quantile,0.99,108,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
NL,point,,27448,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.01,8301,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.025,9854,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.05,16529,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.1,19850,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.15,21545,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.2,22430,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.25,23547,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.3,24744,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.35,25853,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.4,26088,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.45,27185,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.5,27448,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.55,28228,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.6,28897,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.65,29867,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.7,31378,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.75,32128,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.8,33524,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.85,34748,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.9,37740,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.95,42671,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.975,45880,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,quantile,0.99,76678,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
NL,point,,12,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.05,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.1,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.15,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.2,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.25,8,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.3,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.35,10,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.4,11,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.45,12,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.5,12,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.55,14,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.6,16,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.65,17,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.7,19,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.75,20,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.8,22,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.85,24,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.9,29,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.95,31,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.975,42,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,quantile,0.99,55,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
NL,point,,34445,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.01,3269,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.025,6312,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.05,11544,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.1,17153,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.15,20412,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.2,22771,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.25,24968,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.3,27076,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.35,29006,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.4,30812,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.45,32541,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.5,34445,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.55,36216,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.6,38109,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.65,40027,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.7,42101,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.75,44720,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.8,47846,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.85,52292,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.9,59220,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.95,71110,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.975,88329,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,quantile,0.99,119193,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
NL,point,,14,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.1,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.15,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.2,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.25,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.3,7,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.35,9,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.4,10,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.45,13,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.5,14,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.55,16,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.6,19,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.65,21,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.7,25,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.75,28,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.8,33,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.85,38,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.9,45,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.95,59,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.975,75,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,quantile,0.99,93,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
NL,point,,36783,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.01,86,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.025,1498,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.05,5060,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.1,11013,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.15,15348,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.2,18777,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.25,22149,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.3,25345,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.35,27907,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.4,30728,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.45,34058,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.5,36783,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.55,40088,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.6,43209,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.65,46611,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.7,50393,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.75,55357,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.8,61380,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.85,69781,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.9,80683,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.95,104530,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.975,135173,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,quantile,0.99,174523,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
NL,point,,17,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.15,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.2,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.25,4,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.3,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.35,8,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.4,11,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.45,14,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.5,17,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.55,21,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.6,25,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.65,29,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.7,34,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.75,39,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.8,46,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.85,56,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.9,69,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.95,94,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.975,117,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,quantile,0.99,145,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
NL,point,,36547,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
