location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.35,210,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.4,746,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.45,1409,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.5,2309,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.55,3407,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.6,4761,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.65,6476,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.7,8791,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.75,11508,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.8,15371,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.85,20791,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.9,28137,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.95,38964,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.975,50791,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.99,68452,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,point,,44,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.4,8,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.45,22,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.5,44,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.55,66,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.6,95,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.65,125,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.7,166,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.75,215,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.8,279,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.85,373,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.9,507,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.95,753,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.975,1013,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,quantile,0.99,1295,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,point,,15036,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.01,8595,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.025,9400,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.05,10259,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.1,11310,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.15,11994,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.2,12557,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.25,13051,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.3,13442,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.35,13849,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.4,14270,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.45,14657,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.5,15036,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.55,15413,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.6,15815,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.65,16217,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.7,16652,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.75,17179,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.8,17780,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.85,18465,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.9,19427,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.95,21028,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.975,22327,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,quantile,0.99,24035,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PT,point,,123,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.01,54,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.025,62,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.05,71,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.1,80,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.15,88,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.2,94,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.25,99,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.3,105,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.35,109,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.4,114,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.45,119,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.5,123,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.55,128,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.6,133,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.65,138,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.7,144,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.75,150,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.8,157,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.85,164,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.9,175,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.95,191,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.975,206,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,quantile,0.99,220,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PT,point,,14340,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.01,3058,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.025,4378,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.05,5447,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.1,7036,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.15,8179,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.2,9155,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.25,10115,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.3,10935,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.35,11855,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.4,12691,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.45,13501,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.5,14340,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.55,15260,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.6,16159,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.65,17051,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.7,18047,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.75,19221,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.8,20471,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.85,22066,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.9,24229,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.95,27296,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.975,30729,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,quantile,0.99,33982,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PT,point,,148,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.01,17,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.025,28,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.05,40,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.1,56,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.15,71,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.2,83,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.25,93,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.3,105,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.35,116,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.4,127,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.45,137,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.5,148,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.55,160,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.6,171,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.65,183,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.7,197,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.75,213,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.8,232,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.85,252,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.9,281,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.95,326,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.975,369,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,quantile,0.99,427,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PT,point,,13776,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.01,643,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.025,1427,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.05,2560,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.1,4231,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.15,5671,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.2,6844,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.25,8061,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.3,9188,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.35,10345,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.4,11487,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.45,12536,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.5,13776,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.55,15013,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.6,16350,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.65,17745,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.7,19291,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.75,21158,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.8,23129,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.85,25566,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.9,29059,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.95,34498,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.975,38536,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,quantile,0.99,46397,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PT,point,,165,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.025,4,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.05,13,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.1,29,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.15,46,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.2,61,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.25,79,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.3,96,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.35,112,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.4,130,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.45,147,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.5,165,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.55,185,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.6,205,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.65,227,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.7,252,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.75,282,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.8,317,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.85,360,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.9,415,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.95,499,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.975,592,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,quantile,0.99,694,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PT,point,,13556,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.025,139,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.05,968,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.1,2405,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.15,3821,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.2,5275,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.25,6515,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.3,7841,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.35,9291,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.4,10752,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.45,12174,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.5,13556,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.55,15149,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.6,16818,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.65,18644,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.7,20554,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.75,22947,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.8,26169,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.85,29474,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.9,34006,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.95,41486,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.975,47983,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,quantile,0.99,56834,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PT,point,,179,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.1,10,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.15,25,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.2,43,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.25,63,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.3,83,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.35,105,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.4,129,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.45,152,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.5,179,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.55,207,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.6,233,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.65,269,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.7,307,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.75,355,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.8,406,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.85,474,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.9,559,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.95,690,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.975,834,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PT,quantile,0.99,1017,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
RO,point,,1994,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.01,550,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.025,749,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.05,940,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.1,1159,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.15,1321,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.2,1445,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.25,1542,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.3,1642,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.35,1733,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.4,1821,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.45,1906,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.5,1994,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.55,2079,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.6,2161,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.65,2257,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.7,2357,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.75,2474,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.8,2612,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.85,2801,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.9,3061,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.95,3544,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.975,4118,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,quantile,0.99,4880,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
RO,point,,45,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.025,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.05,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.1,13,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.15,18,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.2,22,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.25,26,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.3,30,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.35,34,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.4,38,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.45,41,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.5,45,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.55,50,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.6,55,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.65,60,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.7,66,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.75,74,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.8,81,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.85,92,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.9,105,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.95,127,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.975,146,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,quantile,0.99,174,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
RO,point,,2574,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
RO,quantile,0.025,131,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
RO,quantile,0.05,335,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
RO,quantile,0.1,694,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
RO,quantile,0.15,979,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
