location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.05,7,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.1,1018,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.15,2552,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.2,4177,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.25,6133,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.3,8169,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.35,10119,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.4,12272,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.45,14403,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.5,16772,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.55,19060,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.6,21861,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.65,24982,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.7,28263,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.75,32602,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.8,37020,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.85,43077,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.9,51199,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.95,61662,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.975,78607,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.99,96140,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,point,,43,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.25,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.3,7,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.35,13,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.4,21,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.45,31,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.5,43,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.55,56,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.6,72,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.65,90,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.7,110,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.75,132,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.8,166,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.85,206,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.9,264,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.95,361,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.975,458,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,quantile,0.99,563,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,point,,4960,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.01,2314,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.025,2827,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.05,3197,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.1,3623,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.15,3901,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.2,4097,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.25,4266,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.3,4411,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.35,4568,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.4,4699,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.45,4820,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.5,4960,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.55,5095,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.6,5220,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.65,5355,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.7,5493,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.75,5672,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.8,5870,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.85,6110,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.9,6434,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.95,7024,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.975,7740,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,quantile,0.99,8719,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
RO,point,,84,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.01,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.025,19,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.05,27,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.1,36,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.15,45,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.2,51,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.25,57,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.3,62,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.35,68,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.4,73,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.45,79,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.5,84,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.55,91,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.6,98,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.65,105,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.7,112,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.75,120,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.8,129,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.85,141,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.9,157,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.95,184,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.975,214,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,quantile,0.99,240,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
RO,point,,6612,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.01,1058,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.025,1617,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.05,2260,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.1,3110,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.15,3706,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.2,4289,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.25,4750,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.3,5153,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.35,5486,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.4,5828,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.45,6204,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.5,6612,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.55,6983,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.6,7338,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.65,7779,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.7,8304,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.75,8812,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.8,9355,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.85,10114,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.9,11066,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.95,12697,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.975,14629,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,quantile,0.99,17225,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
RO,point,,93,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.025,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.05,9,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.1,21,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.15,31,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.2,40,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.25,48,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.3,57,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.35,66,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.4,75,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.45,84,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.5,93,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.55,105,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.6,116,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.65,129,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.7,143,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.75,160,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.8,178,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.85,203,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.9,233,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.95,284,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.975,335,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,quantile,0.99,393,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
RO,point,,8387,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.01,215,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.025,738,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.05,1276,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.1,2492,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.15,3440,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.2,4358,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.25,5054,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.3,5684,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.35,6328,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.4,7015,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.45,7727,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.5,8387,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.55,9083,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.6,9938,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.65,10674,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.7,11582,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.75,12601,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.8,13817,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.85,15204,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.9,17278,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.95,20593,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.975,23803,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,quantile,0.99,28999,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
RO,point,,96,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.1,9,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.15,18,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.2,28,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.25,38,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.3,48,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.35,60,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.4,71,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.45,82,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.5,96,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.55,111,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.6,126,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.65,143,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.7,164,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.75,187,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.8,216,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.85,254,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.9,305,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.95,387,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.975,460,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,quantile,0.99,574,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
RO,point,,10496,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.025,138,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.05,624,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.1,1786,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.15,3035,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.2,4173,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.25,5233,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.3,6188,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.35,7223,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.4,8264,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.45,9432,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.5,10496,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.55,11654,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.6,12911,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.65,14234,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.7,15594,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.75,17138,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.8,19147,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.85,21754,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.9,25123,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.95,31254,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.975,36971,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,quantile,0.99,45418,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
RO,point,,96,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.1,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.15,10,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.2,19,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.25,30,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.3,41,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.35,53,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.4,66,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.45,80,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.5,96,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.55,115,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.6,134,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.65,154,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.7,181,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.75,208,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.8,246,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.85,289,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.9,350,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.95,464,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.975,576,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
RO,quantile,0.99,712,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
SE,point,,7412,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.01,2785,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.025,4400,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.05,5193,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.1,5791,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.15,6163,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.2,6428,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.25,6634,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.3,6794,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.35,6965,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.4,7124,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.45,7273,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.5,7412,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.55,7560,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.6,7735,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.65,7915,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.7,8128,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.75,8382,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.8,8768,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.85,9222,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.9,9813,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.95,10918,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.975,11683,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,quantile,0.99,12544,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
SE,point,,10,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.25,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.3,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.35,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.4,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.45,8,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.5,10,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.55,12,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.6,14,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.65,17,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.7,20,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.75,25,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.8,31,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.85,40,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.9,56,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.95,91,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.975,139,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
SE,quantile,0.99,286,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
