forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.75,1941,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.9,2460,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.975,3040,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,point,NA,151,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.01,17,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.025,38,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.05,56,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.1,77,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.15,91,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.2,103,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.25,112,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.3,121,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.35,129,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.4,136,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.45,144,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.5,151,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.55,158,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.6,166,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.65,173,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.7,181,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.75,190,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.8,199,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.85,211,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.9,225,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.95,246,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.975,264,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.99,285,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SK,point,NA,964,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.025,0,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.1,0,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.25,272,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.5,964,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.75,1656,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.9,2279,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.975,2975,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SK,point,NA,676,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.025,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.1,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.25,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.5,676,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.75,1483,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.9,2210,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.975,3022,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,point,NA,51,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.01,24,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.025,28,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.05,32,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.1,36,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.15,39,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.2,41,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.25,43,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.3,45,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.35,47,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.4,48,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.45,50,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.5,51,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.55,53,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.6,54,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.65,56,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.7,57,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.75,59,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.8,61,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.85,63,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.9,66,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.95,70,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.975,74,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.99,78,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,point,NA,49,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.01,15,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.025,21,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.05,25,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.1,31,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.15,34,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.2,37,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.25,40,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.3,42,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.35,44,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.4,46,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.45,48,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.5,49,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.55,51,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.6,53,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.65,55,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.7,57,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.75,59,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.8,62,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.85,65,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.9,68,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.95,73,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.975,78,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.99,83,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SI,point,NA,4288,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.025,3522,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.1,3787,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.25,4024,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.5,4288,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.75,4552,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.9,4789,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.975,5054,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,point,NA,47,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.01,6,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.025,12,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.05,18,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.1,24,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.15,29,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.2,32,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.25,35,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.3,38,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.35,40,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.4,42,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.45,45,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.5,47,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.55,49,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.6,51,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.65,54,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.7,56,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.75,59,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.8,62,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.85,65,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.9,69,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.95,76,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.975,81,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.99,88,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SI,point,NA,3779,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.025,2821,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.1,3153,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.25,3450,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.5,3779,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.75,4109,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.9,4406,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.975,4737,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,point,NA,44,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.01,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.025,4,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.05,10,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.1,18,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.15,23,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.2,27,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.25,30,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.3,33,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.35,36,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.4,39,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.45,41,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.5,44,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.55,47,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.6,49,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.65,52,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.7,55,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.75,58,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.8,61,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.85,65,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.9,70,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.95,78,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.975,84,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.99,92,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SI,point,NA,3320,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.025,2170,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.1,2568,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.25,2924,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.5,3320,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.75,3715,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.9,4071,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.975,4469,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SI,point,NA,2909,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.025,1568,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.1,2032,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.25,2448,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.5,2909,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.75,3370,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.9,3786,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.975,4250,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,point,NA,497,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.01,0,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.025,43,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.05,116,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.1,200,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.15,257,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.2,302,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.25,341,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.3,376,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.35,408,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.4,438,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.45,468,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.5,497,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.55,526,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.6,556,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.65,586,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.7,618,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.75,653,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.8,692,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.85,737,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.9,794,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.95,878,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.975,951,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.99,1036,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,point,NA,448,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.01,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.025,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.05,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.1,77,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.15,148,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.2,204,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.25,253,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.3,296,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.35,337,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.4,375,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.45,412,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.5,448,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.55,484,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.6,521,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.65,559,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.7,600,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.75,643,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.8,691,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.85,748,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.9,819,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.95,924,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.975,1015,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.99,1121,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,point,NA,406,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.01,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.025,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.05,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.1,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.15,46,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.2,113,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.25,172,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.3,224,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.35,272,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.4,318,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.45,362,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.5,406,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.55,449,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.6,494,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.65,539,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.7,588,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.75,640,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.8,698,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.85,766,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.9,851,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.95,977,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.975,1086,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.99,1214,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,point,NA,369,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.01,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.025,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.05,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.1,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.15,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.2,28,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.25,95,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.3,156,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.35,213,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.4,266,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.45,318,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.5,369,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.55,419,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.6,471,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.65,524,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.7,581,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.75,642,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.8,709,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.85,788,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.9,888,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.95,1035,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.975,1163,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.99,1311,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,ES,point,NA,49904,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.025,33859,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.1,39413,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.25,44386,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.5,49904,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.75,55422,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.9,60395,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.975,65950,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,ES,point,NA,46508,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.025,26451,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.1,33394,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.25,39610,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.5,46508,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.75,53406,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.9,59622,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.975,66565,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,point,NA,43239,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.025,19171,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.1,27503,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.25,34962,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.5,43239,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.75,51517,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.9,58976,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.975,67308,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,ES,point,NA,40151,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.025,12071,forecast
