forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.400,247391,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.450,251987,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.500,256504,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.550,261022,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.600,265617,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.650,270372,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.700,275384,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.750,280796,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.800,286823,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.850,293847,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.900,302686,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.950,315782,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.975,327138,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.99,340340,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,point,NA,92,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.010,44,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.025,51,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.050,58,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.100,65,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.150,71,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.200,75,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.250,78,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.300,81,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.350,84,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.400,87,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.450,90,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.500,92,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.550,95,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.600,98,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.650,100,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.700,103,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.750,107,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.800,110,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.850,114,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.900,119,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.950,127,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.975,134,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,CH,quantile,0.99,141,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,point,NA,252231,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.010,147436,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.025,163938,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.050,178133,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.100,194504,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.150,205552,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.200,214333,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.250,221866,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.300,228631,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.350,234896,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.400,240839,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.450,246584,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.500,252231,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.550,257878,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.600,263622,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.650,269565,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.700,275831,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.750,282595,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.800,290129,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.850,298910,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.900,309958,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.950,326328,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.975,340524,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.99,357026,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,point,NA,85,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.010,26,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.025,35,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.050,43,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.100,53,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.150,59,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.200,64,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.250,68,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.300,72,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.350,75,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.400,78,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.450,82,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.500,85,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.550,88,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.600,91,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.650,95,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.700,98,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.750,102,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.800,106,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.850,111,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.900,117,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.950,126,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.975,134,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,CH,quantile,0.99,143,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,point,NA,240009,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.010,114255,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.025,134058,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.050,151092,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.100,170737,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.150,183994,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.200,194532,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.250,203572,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.300,211689,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.350,219208,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.400,226339,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.450,233233,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.500,240009,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.550,246786,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.600,253679,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.650,260811,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.700,268329,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.750,276447,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.800,285487,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.850,296024,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.900,309282,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.950,328926,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.975,345961,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.99,365763,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,point,NA,2622,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.010,1921,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.025,2031,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.050,2126,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.100,2236,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.150,2310,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.200,2369,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.250,2419,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.300,2464,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.350,2506,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.400,2546,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.450,2585,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.500,2622,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.550,2660,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.600,2699,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.650,2738,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.700,2780,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.750,2826,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.800,2876,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.850,2935,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.900,3009,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.950,3119,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.975,3214,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,GB,quantile,0.99,3324,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,point,NA,1029166,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.010,0,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.025,0,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.050,25696,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.100,247395,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.150,397012,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.200,515931,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.250,617954,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.300,709560,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.350,794415,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.400,874895,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.450,952692,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.500,1029166,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.550,1105640,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.600,1183437,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.650,1263918,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.700,1348772,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.750,1440378,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.800,1542401,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.850,1661320,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.900,1810937,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.950,2032636,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.975,2224875,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.99,2448355,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,point,NA,2645,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.010,1710,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.025,1857,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.050,1984,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.100,2130,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.150,2229,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.200,2307,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.250,2374,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.300,2435,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.350,2491,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.400,2544,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.450,2595,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.500,2645,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.550,2696,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.600,2747,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.650,2800,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.700,2856,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.750,2916,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.800,2984,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.850,3062,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.900,3161,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.950,3307,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.975,3434,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,GB,quantile,0.99,3581,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,point,NA,988259,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.010,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.025,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.050,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.100,0,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.150,145387,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.200,303945,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.250,439977,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.300,562118,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.350,675257,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.400,782565,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.450,886294,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.500,988259,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.550,1090224,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.600,1193953,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.650,1301261,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.700,1414400,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.750,1536541,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.800,1672573,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.850,1831131,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.900,2030620,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.950,2326219,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.975,2582538,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.99,2880511,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,point,NA,2550,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.010,1380,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.025,1565,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.050,1723,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.100,1906,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.150,2029,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.200,2127,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.250,2211,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.300,2287,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.350,2357,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.400,2423,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.450,2487,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.500,2550,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.550,2613,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.600,2677,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.650,2744,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.700,2814,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.750,2889,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.800,2973,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.850,3071,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.900,3195,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.950,3377,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.975,3536,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,GB,quantile,0.99,3720,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,point,NA,911912,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.010,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.025,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.050,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.100,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.150,0,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.200,56520,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.250,226559,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.300,379236,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.350,520659,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.400,654794,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.450,784456,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.500,911912,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.550,1039368,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.600,1169030,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.650,1303164,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.700,1444588,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.750,1597265,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.800,1767304,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.850,1965502,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.900,2214864,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.950,2584362,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.975,2904760,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.99,3277227,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,GB,point,NA,2387,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.010,984,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.025,1205,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.050,1395,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.100,1614,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.150,1762,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.200,1880,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.250,1981,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.300,2071,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.350,2155,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.400,2235,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,GB,quantile,0.450,2312,forecast
