forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.35,308,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.4,315,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.45,321,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.5,327,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.55,333,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.6,339,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.65,346,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.7,353,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.75,360,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.8,368,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.85,378,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.9,390,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.95,408,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.975,423,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.99,441,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SK,point,NA,8152,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SK,quantile,0.025,6710,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SK,quantile,0.1,7209,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SK,quantile,0.25,7656,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SK,quantile,0.5,8152,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SK,quantile,0.75,8648,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SK,quantile,0.9,9095,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SK,quantile,0.975,9595,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,point,NA,267,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.01,136,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.025,157,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.05,175,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.1,195,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.15,209,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.2,220,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.25,229,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.3,238,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.35,245,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.4,253,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.45,260,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.5,267,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.55,274,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.6,281,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.65,289,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.7,296,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.75,305,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.8,314,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.85,325,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.9,339,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.95,359,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.975,377,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SK,quantile,0.99,398,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SK,point,NA,6357,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SK,quantile,0.025,4554,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SK,quantile,0.1,5178,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SK,quantile,0.25,5737,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SK,quantile,0.5,6357,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SK,quantile,0.75,6977,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SK,quantile,0.9,7536,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SK,quantile,0.975,8160,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,point,NA,218,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.01,71,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.025,94,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.05,114,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.1,137,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.15,153,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.2,165,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.25,176,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.3,185,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.35,194,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.4,202,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.45,210,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.5,218,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.55,226,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.6,234,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.65,242,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.7,251,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.75,261,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.8,271,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.85,284,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.9,299,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.95,322,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.975,342,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SK,quantile,0.99,365,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SK,point,NA,4814,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SK,quantile,0.025,2650,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SK,quantile,0.1,3399,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SK,quantile,0.25,4069,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SK,quantile,0.5,4814,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SK,quantile,0.75,5558,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SK,quantile,0.9,6228,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SK,quantile,0.975,6977,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SK,point,NA,3554,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SK,quantile,0.025,1029,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SK,quantile,0.1,1903,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SK,quantile,0.25,2685,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SK,quantile,0.5,3554,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SK,quantile,0.75,4422,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SK,quantile,0.9,5204,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SK,quantile,0.975,6078,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,point,NA,34,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.01,8,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.025,12,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.05,16,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.1,20,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.15,23,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.2,25,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.25,27,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.3,28,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.35,30,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.4,32,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.45,33,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.5,34,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.55,36,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.6,37,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.65,39,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.7,40,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.75,42,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.8,44,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.85,46,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.9,49,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.95,53,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.975,57,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SI,quantile,0.99,61,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,point,NA,28,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.01,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.025,2,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.05,6,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.1,11,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.15,14,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.2,16,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.25,19,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.3,21,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.35,23,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.4,24,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.45,26,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.5,28,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.55,29,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.6,31,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.65,33,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.7,35,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.75,37,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.8,39,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.85,42,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.9,45,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.95,50,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.975,54,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SI,quantile,0.99,59,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SI,point,NA,6632,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SI,quantile,0.025,5800,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SI,quantile,0.1,6088,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SI,quantile,0.25,6346,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SI,quantile,0.5,6632,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SI,quantile,0.75,6918,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SI,quantile,0.9,7175,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,SI,quantile,0.975,7463,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,point,NA,22,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.01,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.025,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.05,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.1,2,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.15,6,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.2,9,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.25,11,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.3,14,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.35,16,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.4,18,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.45,20,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.5,22,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.55,24,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.6,25,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.65,27,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.7,30,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.75,32,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.8,34,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.85,37,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.9,41,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.95,47,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.975,51,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,SI,quantile,0.99,57,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SI,point,NA,6761,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SI,quantile,0.025,5722,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SI,quantile,0.1,6082,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SI,quantile,0.25,6404,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SI,quantile,0.5,6761,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SI,quantile,0.75,7119,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SI,quantile,0.9,7441,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,SI,quantile,0.975,7801,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,point,NA,17,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.01,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.025,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.05,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.1,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.15,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.2,2,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.25,5,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.3,8,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.35,10,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.4,12,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.45,14,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.5,17,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.55,19,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.6,21,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.65,23,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.7,26,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.75,28,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.8,31,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.85,34,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.9,38,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.95,45,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.975,50,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,SI,quantile,0.99,56,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SI,point,NA,6656,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SI,quantile,0.025,5409,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SI,quantile,0.1,5841,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SI,quantile,0.25,6227,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SI,quantile,0.5,6656,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SI,quantile,0.75,7085,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SI,quantile,0.9,7472,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,SI,quantile,0.975,7904,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SI,point,NA,6413,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SI,quantile,0.025,4958,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SI,quantile,0.1,5462,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SI,quantile,0.25,5913,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SI,quantile,0.5,6413,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SI,quantile,0.75,6914,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SI,quantile,0.9,7365,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,SI,quantile,0.975,7868,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,point,NA,1178,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.01,322,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.025,457,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.05,573,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.1,707,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.15,797,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.2,869,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.25,930,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.3,986,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.35,1037,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.4,1085,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.45,1132,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.5,1178,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.55,1225,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.6,1271,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.65,1320,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.7,1371,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.75,1427,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.8,1488,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.85,1560,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.9,1650,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.95,1784,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.975,1900,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.99,2035,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,point,NA,923,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.01,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.025,81,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.05,216,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.1,373,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.15,478,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.2,562,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.25,633,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.3,698,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.35,758,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.4,814,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.45,869,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.5,923,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.55,977,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.6,1032,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.65,1088,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.7,1148,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.75,1212,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.8,1284,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.85,1368,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.9,1473,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.95,1629,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.975,1765,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,ES,quantile,0.99,1922,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,point,NA,672,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.01,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.025,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.05,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.1,43,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.15,163,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.2,259,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.25,341,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.3,415,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.35,483,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.4,548,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.45,610,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.5,672,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.55,733,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.6,796,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.65,861,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.7,929,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.75,1003,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.8,1085,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.85,1180,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.9,1301,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,ES,quantile,0.95,1479,forecast
