forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.01,223,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.025,401,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.05,554,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.1,730,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.15,849,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.2,944,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.25,1025,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.3,1098,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.35,1166,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.4,1230,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.45,1292,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.5,1353,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.55,1413,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.6,1475,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.65,1539,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.7,1607,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.75,1680,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.8,1761,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.85,1856,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.9,1975,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.95,2151,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.975,2304,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,quantile,0.99,2482,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,point,NA,934,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.01,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.05,2,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.1,208,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.15,347,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.2,457,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.25,552,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.3,637,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.35,716,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.4,791,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.45,863,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.5,934,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.55,1005,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.6,1077,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.65,1152,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.7,1231,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.75,1316,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.8,1410,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.85,1521,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.9,1660,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.95,1866,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.975,2044,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,ES,quantile,0.99,2252,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,point,NA,619,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.01,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.05,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.1,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.15,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.2,74,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.25,183,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.3,280,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.35,370,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.4,455,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.45,538,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.5,619,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.55,700,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.6,783,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.65,868,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.7,958,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.75,1055,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.8,1163,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.85,1290,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.9,1448,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.95,1684,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.975,1888,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,ES,quantile,0.99,2125,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,point,NA,397,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.01,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.05,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.15,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.2,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.25,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.3,15,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.35,117,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.4,213,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.45,306,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.5,397,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.55,488,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.6,581,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.65,677,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.7,779,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.75,888,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.8,1010,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.85,1152,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.9,1330,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.95,1595,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.975,1824,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,ES,quantile,0.99,2091,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,ES,point,NA,23622,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,ES,quantile,0.025,0,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,ES,quantile,0.1,0,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,ES,quantile,0.25,928,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,ES,quantile,0.5,23622,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,ES,quantile,0.75,46316,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,ES,quantile,0.9,66767,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,ES,quantile,0.975,89611,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,ES,point,NA,11115,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,ES,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,ES,quantile,0.1,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,ES,quantile,0.25,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,ES,quantile,0.5,11115,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,ES,quantile,0.75,39483,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,ES,quantile,0.9,65047,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,ES,quantile,0.975,93601,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,ES,point,NA,4937,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,ES,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,ES,quantile,0.1,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,ES,quantile,0.25,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,ES,quantile,0.5,4937,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,ES,quantile,0.75,38979,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,ES,quantile,0.9,69655,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,ES,quantile,0.975,103920,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,ES,point,NA,2143,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,ES,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,ES,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,ES,quantile,0.25,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,ES,quantile,0.5,2143,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,ES,quantile,0.75,41858,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,ES,quantile,0.9,77647,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,ES,quantile,0.975,117623,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,point,NA,95,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.01,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.025,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.05,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.1,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.15,17,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.2,32,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.25,44,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.3,56,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.35,66,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.4,76,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.45,85,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.5,95,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.55,104,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.6,113,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.65,123,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.7,134,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.75,145,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.8,157,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.85,172,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.9,190,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.95,217,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.975,240,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SE,quantile,0.99,268,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,point,NA,57,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.01,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.05,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.1,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.15,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.2,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.25,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.3,11,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.35,23,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.4,35,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.45,46,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.5,57,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.55,68,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.6,79,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.65,90,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.7,102,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.75,115,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.8,130,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.85,147,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.9,168,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.95,199,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.975,227,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SE,quantile,0.99,259,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,point,NA,33,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.01,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.05,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.1,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.15,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.2,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.25,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.3,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.35,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.4,8,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.45,21,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.5,33,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.55,46,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.6,58,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.65,71,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.7,85,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.75,100,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.8,117,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.85,136,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.9,160,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.95,196,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.975,228,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SE,quantile,0.99,264,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,point,NA,19,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.01,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.05,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.15,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.2,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.25,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.3,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.35,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.4,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.45,5,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.5,19,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.55,33,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.6,47,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.65,62,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.7,77,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.75,94,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.8,113,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.85,135,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.9,162,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.95,203,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.975,238,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SE,quantile,0.99,279,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SE,point,NA,20704,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SE,quantile,0.025,0,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SE,quantile,0.1,5349,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SE,quantile,0.25,12627,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SE,quantile,0.5,20704,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SE,quantile,0.75,28780,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SE,quantile,0.9,36058,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SE,quantile,0.975,44188,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SE,point,NA,18681,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SE,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SE,quantile,0.1,0,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SE,quantile,0.25,8586,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SE,quantile,0.5,18681,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SE,quantile,0.75,28777,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SE,quantile,0.9,37874,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SE,quantile,0.975,48036,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SE,point,NA,17074,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SE,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SE,quantile,0.1,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SE,quantile,0.25,4959,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SE,quantile,0.5,17074,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SE,quantile,0.75,29188,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SE,quantile,0.9,40105,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SE,quantile,0.975,52300,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SE,point,NA,15820,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SE,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SE,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SE,quantile,0.25,1686,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SE,quantile,0.5,15820,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SE,quantile,0.75,29954,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SE,quantile,0.9,42690,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SE,quantile,0.975,56917,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,point,NA,111,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.01,0,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.025,4,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.05,21,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.1,41,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.15,54,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.2,65,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.25,74,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.3,83,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.35,90,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.4,98,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.45,105,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.5,111,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.55,118,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.6,125,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.65,133,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.7,140,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.75,148,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.8,158,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.85,168,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.9,182,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.95,202,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.975,219,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,CH,quantile,0.99,239,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,point,NA,92,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,quantile,0.01,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,quantile,0.025,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,quantile,0.05,0,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,quantile,0.1,10,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,quantile,0.15,26,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,quantile,0.2,38,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,quantile,0.25,49,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,quantile,0.3,59,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,quantile,0.35,68,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,quantile,0.4,76,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,quantile,0.45,84,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,CH,quantile,0.5,92,forecast
