forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.750,22,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.800,23,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.850,24,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.900,25,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.950,27,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.975,28,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.99,30,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,point,NA,12467,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.010,5467,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.025,6569,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.050,7517,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.100,8611,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.150,9349,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.200,9936,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.250,10439,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.300,10891,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.350,11309,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.400,11706,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.450,12090,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.500,12467,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.550,12845,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.600,13228,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.650,13625,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.700,14044,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.750,14496,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.800,14999,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.850,15586,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.900,16324,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.950,17417,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.975,18366,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SI,quantile,0.99,19468,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,point,NA,21,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.010,8,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.025,10,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.050,12,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.100,14,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.150,15,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.200,16,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.250,17,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.300,18,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.350,19,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.400,19,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.450,20,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.500,21,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.550,21,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.600,22,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.650,23,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.700,24,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.750,24,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.800,25,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.850,26,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.900,28,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.950,30,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.975,31,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SI,quantile,0.99,33,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,point,NA,11715,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.010,2964,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.025,4342,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.050,5528,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.100,6895,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.150,7817,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.200,8550,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.250,9179,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.300,9744,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.350,10268,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.400,10764,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.450,11243,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.500,11715,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.550,12187,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.600,12666,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.650,13162,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.700,13686,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.750,14251,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.800,14880,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.850,15613,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.900,16535,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.950,17902,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.975,19088,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SI,quantile,0.99,20466,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,point,NA,20,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.010,5,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.025,8,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.050,10,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.100,12,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.150,14,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.200,15,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.250,16,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.300,17,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.350,18,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.400,19,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.450,20,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.500,20,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.550,21,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.600,22,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.650,23,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.700,24,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.750,25,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.800,26,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.850,27,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.900,29,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.950,31,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.975,33,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SI,quantile,0.99,35,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,point,NA,10891,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.010,390,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.025,2044,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.050,3466,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.100,5106,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.150,6213,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.200,7093,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.250,7848,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.300,8526,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.350,9154,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.400,9749,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.450,10325,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.500,10891,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.550,11457,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.600,12032,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.650,12628,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.700,13256,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.750,13934,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.800,14689,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.850,15568,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.900,16675,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.950,18316,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.975,19738,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SI,quantile,0.99,21392,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,point,NA,976,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.010,646,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.025,698,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.050,742,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.100,794,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.150,829,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.200,856,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.250,880,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.300,901,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.350,921,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.400,940,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.450,958,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.500,976,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.550,993,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.600,1012,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.650,1030,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.700,1050,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.750,1071,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.800,1095,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.850,1123,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.900,1157,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.950,1209,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.975,1254,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,ES,quantile,0.99,1306,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,point,NA,116796,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.010,48959,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.025,59641,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.050,68830,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.100,79427,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.150,86579,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.200,92263,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.250,97140,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.300,101519,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.350,105575,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.400,109422,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.450,113141,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.500,116796,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.550,120451,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.600,124170,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.650,128017,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.700,132073,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.750,136452,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.800,141329,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.850,147013,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.900,154165,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.950,164762,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.975,173951,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,ES,quantile,0.99,184633,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,point,NA,971,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.010,531,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.025,600,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.050,659,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.100,728,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.150,775,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.200,811,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.250,843,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.300,871,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.350,898,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.400,923,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.450,947,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.500,971,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.550,994,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.600,1018,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.650,1043,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.700,1070,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.750,1098,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.800,1130,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.850,1167,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.900,1213,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.950,1282,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.975,1341,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,ES,quantile,0.99,1410,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,point,NA,107985,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.010,17536,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.025,31779,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.050,44031,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.100,58161,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.150,67696,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.200,75275,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.250,81778,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.300,87616,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.350,93024,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.400,98153,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.450,103111,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.500,107985,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.550,112859,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.600,117818,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.650,122947,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.700,128355,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.750,134193,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.800,140695,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.850,148275,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.900,157810,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.950,171940,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.975,184192,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,ES,quantile,0.99,198435,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,point,NA,899,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.010,349,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.025,435,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.050,510,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.100,596,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.150,654,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.200,700,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.250,739,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.300,775,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.350,808,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.400,839,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.450,869,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.500,899,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.550,928,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.600,958,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.650,990,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.700,1022,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.750,1058,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.800,1097,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.850,1144,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.900,1202,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.950,1287,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.975,1362,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,ES,quantile,0.99,1448,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,point,NA,99551,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.010,0,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.025,4293,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.050,19608,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.100,37270,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.150,49189,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.200,58663,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.250,66791,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.300,74089,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.350,80849,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.400,87261,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.450,93459,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.500,99551,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.550,105643,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.600,111841,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.650,118253,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.700,125013,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.750,132311,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.800,140439,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.850,149912,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.900,161832,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.950,179494,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.975,194809,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,ES,quantile,0.99,212613,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,ES,point,NA,813,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,ES,quantile,0.010,154,forecast
