forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.300,10194,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.350,10609,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.400,11002,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.450,11383,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.500,11756,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.550,12130,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.600,12511,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.650,12904,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.700,13319,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.750,13767,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.800,14266,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.850,14847,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.900,15578,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.950,16662,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.975,17602,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.99,18695,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,point,NA,19,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.010,4,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.025,6,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.050,8,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.100,11,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.150,12,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.200,13,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.250,15,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.300,16,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.350,17,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.400,17,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.450,18,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.500,19,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.550,20,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.600,21,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.650,22,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.700,23,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.750,24,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.800,25,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.850,26,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.900,28,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.950,30,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.975,32,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SI,quantile,0.99,35,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,point,NA,10995,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.010,2322,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.025,3687,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.050,4862,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.100,6217,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.150,7131,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.200,7858,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.250,8482,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.300,9041,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.350,9560,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.400,10052,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.450,10527,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.500,10995,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.550,11462,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.600,11937,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.650,12429,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.700,12948,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.750,13507,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.800,14131,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.850,14858,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.900,15772,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.950,17127,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.975,18302,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SI,quantile,0.99,19667,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,point,NA,18,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.025,2,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.050,5,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.100,8,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.150,10,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.200,11,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.250,13,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.300,14,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.350,15,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.400,16,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.450,17,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.500,18,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.550,19,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.600,20,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.650,21,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.700,22,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.750,24,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.800,25,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.850,26,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.900,28,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.950,31,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.975,34,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SI,quantile,0.99,37,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,point,NA,10208,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.025,1440,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.050,2850,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.100,4476,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.150,5573,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.200,6445,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.250,7193,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.300,7865,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.350,8487,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.400,9077,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.450,9648,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.500,10208,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.550,10769,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.600,11340,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.650,11930,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.700,12552,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.750,13224,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.800,13972,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.850,14844,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.900,15941,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.950,17567,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.975,18977,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SI,quantile,0.99,20616,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,point,NA,729,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.010,236,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.025,313,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.050,380,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.100,457,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.150,509,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.200,551,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.250,586,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.300,618,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.350,648,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.400,676,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.450,703,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.500,729,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.550,756,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.600,783,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.650,811,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.700,840,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.750,872,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.800,908,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.850,949,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.900,1001,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.950,1078,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.975,1145,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,ES,quantile,0.99,1223,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,point,NA,63355,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.010,0,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.025,6332,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.050,15500,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.100,26073,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.150,33208,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.200,38879,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.250,43744,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.300,48113,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.350,52160,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.400,55998,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.450,59708,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.500,63355,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.550,67002,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.600,70712,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.650,74550,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.700,78597,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.750,82966,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.800,87831,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.850,93502,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.900,100638,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.950,111210,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.975,120378,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,ES,quantile,0.99,131036,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,point,NA,685,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.010,27,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.025,131,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.050,220,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.100,322,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.150,392,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.200,447,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.250,494,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.300,537,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.350,576,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.400,613,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.450,649,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.500,685,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.550,720,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.600,756,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.650,794,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.700,833,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.750,876,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.800,923,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.850,978,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.900,1047,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.950,1150,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.975,1239,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,ES,quantile,0.99,1343,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,point,NA,48863,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.010,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.025,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.050,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.100,0,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.150,8667,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.200,16229,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.250,22716,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.300,28541,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.350,33936,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.400,39054,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.450,44001,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.500,48863,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.550,53726,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.600,58673,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.650,63790,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.700,69186,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.750,75011,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.800,81498,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.850,89060,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.900,98573,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.950,112671,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.975,124894,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,ES,quantile,0.99,139105,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,point,NA,637,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.010,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.025,0,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.050,56,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.100,184,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.150,271,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.200,340,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.250,399,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.300,452,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.350,501,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.400,548,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.450,593,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.500,637,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.550,682,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.600,727,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.650,773,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.700,823,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.750,876,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.800,935,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.850,1004,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.900,1090,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.950,1219,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.975,1330,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,ES,quantile,0.99,1460,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,point,NA,37295,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.010,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.025,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.050,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.100,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.150,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.200,0,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.250,4610,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.300,11892,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.350,18636,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.400,25033,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.450,31216,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.500,37295,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.550,43373,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.600,49557,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.650,55954,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.700,62698,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.750,69979,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.800,78088,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.850,87540,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.900,99432,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.950,117054,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.975,132333,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,ES,quantile,0.99,150096,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,point,NA,591,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.010,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.025,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.050,0,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.100,47,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.150,152,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.200,234,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.250,305,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.300,369,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.350,428,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.400,484,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.450,538,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.500,591,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.550,644,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.600,698,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.650,754,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.700,813,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,ES,quantile,0.750,877,forecast
