forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.975,4411,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.99,4698,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,point,NA,8,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.025,1,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.050,2,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.100,3,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.150,4,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.200,5,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.250,5,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.300,6,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.350,6,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.400,7,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.450,7,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.500,8,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.550,8,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.600,9,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.650,9,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.700,10,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.750,10,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.800,11,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.850,11,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.900,12,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.950,14,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.975,15,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LT,quantile,0.99,16,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,point,NA,2280,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.010,5,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.025,363,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.050,671,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.100,1027,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.150,1266,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.200,1457,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.250,1621,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.300,1767,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.350,1903,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.400,2032,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.450,2157,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.500,2280,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.550,2402,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.600,2527,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.650,2656,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.700,2792,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.750,2939,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.800,3102,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.850,3293,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.900,3532,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.950,3888,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.975,4196,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LT,quantile,0.99,4554,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,point,NA,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.100,2,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.150,3,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.200,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.250,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.300,5,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.350,6,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.400,6,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.450,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.500,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.550,8,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.600,8,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.650,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.700,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.750,10,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.800,11,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.850,12,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.900,13,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.950,14,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.975,16,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LT,quantile,0.99,17,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,point,NA,1678,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.100,175,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.150,463,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.200,691,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.250,887,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.300,1064,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.350,1227,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.400,1382,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.450,1531,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.500,1678,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.550,1825,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.600,1975,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.650,2130,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.700,2293,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.750,2469,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.800,2665,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.850,2894,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.900,3182,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.950,3608,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.975,3978,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LT,quantile,0.99,4408,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,point,NA,5,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.010,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.025,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.050,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.100,1,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.150,2,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.200,2,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.250,3,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.300,3,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.350,4,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.400,4,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.450,5,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.500,5,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.550,6,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.600,6,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.650,7,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.700,7,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.750,8,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.800,8,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.850,9,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.900,10,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.950,11,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.975,12,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LU,quantile,0.99,13,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,point,NA,5690,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.010,3760,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.025,4064,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.050,4325,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.100,4627,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.150,4830,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.200,4992,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.250,5131,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.300,5255,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.350,5371,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.400,5480,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.450,5586,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.500,5690,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.550,5794,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.600,5900,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.650,6009,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.700,6125,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.750,6249,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.800,6388,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.850,6550,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.900,6753,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.950,7055,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.975,7316,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LU,quantile,0.99,7620,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,point,NA,5,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.010,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.025,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.050,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.100,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.150,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.200,1,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.250,2,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.300,3,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.350,3,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.400,4,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.450,5,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.500,5,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.550,6,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.600,6,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.650,7,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.700,8,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.750,8,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.800,9,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.850,10,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.900,11,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.950,13,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.975,14,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LU,quantile,0.99,16,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,point,NA,5371,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.010,2797,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.025,3202,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.050,3551,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.100,3953,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.150,4224,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.200,4440,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.250,4625,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.300,4791,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.350,4945,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.400,5091,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.450,5232,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.500,5371,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.550,5509,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.600,5650,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.650,5796,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.700,5950,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.750,6116,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.800,6301,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.850,6517,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.900,6788,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.950,7190,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.975,7539,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LU,quantile,0.99,7944,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,point,NA,5,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.050,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.100,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.150,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.200,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.250,1,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.300,2,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.350,3,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.400,3,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.450,4,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.500,5,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.550,6,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.600,6,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.650,7,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.700,8,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.750,9,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.800,10,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.850,11,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.900,12,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.950,15,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.975,16,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LU,quantile,0.99,18,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,point,NA,4912,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.010,1695,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.025,2201,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.050,2637,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.100,3140,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.150,3479,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.200,3748,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.250,3980,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.300,4187,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.350,4380,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.400,4562,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.450,4738,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.500,4912,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.550,5085,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.600,5261,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.650,5444,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.700,5636,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.750,5844,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.800,6075,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.850,6345,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.900,6684,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.950,7186,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.975,7622,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LU,quantile,0.99,8129,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,point,NA,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.100,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.150,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.200,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.250,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.300,1,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.350,2,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.400,3,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.450,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.500,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.550,5,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.600,6,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.650,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.700,8,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.750,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.800,10,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.850,12,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.900,13,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.950,16,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.975,18,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LU,quantile,0.99,21,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,point,NA,4458,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.010,598,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.025,1206,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.050,1729,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.100,2332,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.150,2739,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.200,3062,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.250,3340,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.300,3589,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.350,3820,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.400,4039,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.450,4250,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.500,4458,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LU,quantile,0.550,4666,forecast
