forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.050,143,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.100,922,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.150,1448,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.200,1866,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.250,2225,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.300,2547,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.350,2845,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.400,3128,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.450,3401,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.500,3670,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.550,3938,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.600,4212,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.650,4495,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.700,4793,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.750,5115,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.800,5473,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.850,5891,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.900,6417,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.950,7196,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.975,7872,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.99,8657,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,point,NA,6,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.010,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.025,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.050,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.100,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.150,1,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.200,2,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.250,3,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.300,4,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.350,4,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.400,5,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.450,5,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.500,6,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.550,6,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.600,7,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.650,7,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.700,8,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.750,9,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.800,9,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.850,10,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.900,11,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.950,13,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.975,14,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,CH,quantile,0.99,16,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,point,NA,11431,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.010,4637,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.025,5707,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.050,6627,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.100,7688,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.150,8405,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.200,8974,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.250,9462,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.300,9901,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.350,10307,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.400,10692,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.450,11065,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.500,11431,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.550,11797,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.600,12169,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.650,12554,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.700,12961,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.750,13399,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.800,13887,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.850,14457,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.900,15173,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.950,16234,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.975,17154,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,CH,quantile,0.99,18224,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,point,NA,5,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.025,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.050,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.100,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.150,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.200,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.250,1,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.300,2,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.350,3,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.400,4,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.450,4,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.500,5,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.550,6,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.600,7,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.650,7,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.700,8,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.750,9,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.800,10,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.850,11,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.900,12,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.950,15,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.975,16,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,CH,quantile,0.99,18,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,point,NA,10686,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.010,1628,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.025,3055,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.050,4282,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.100,5697,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.150,6652,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.200,7411,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.250,8062,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.300,8646,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.350,9188,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.400,9702,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.450,10198,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.500,10686,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.550,11174,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.600,11671,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.650,12185,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.700,12726,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.750,13311,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.800,13962,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.850,14721,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.900,15676,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.950,17091,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.975,18318,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,CH,quantile,0.99,19744,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,point,NA,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.050,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.100,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.150,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.200,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.250,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.300,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.350,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.400,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.450,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.500,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.550,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.600,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.650,7,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.700,8,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.750,9,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.800,11,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.850,12,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.900,14,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.950,16,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.975,19,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.99,21,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,point,NA,9989,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.025,450,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.050,1983,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.100,3752,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.150,4946,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.200,5895,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.250,6708,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.300,7439,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.350,8116,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.400,8758,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.450,9379,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.500,9989,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.550,10599,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.600,11220,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.650,11862,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.700,12539,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.750,13270,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.800,14084,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.850,15033,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.900,16226,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.950,17995,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.975,19529,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,CH,quantile,0.99,21312,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,point,NA,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.150,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.200,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.250,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.300,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.350,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.400,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.450,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.500,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.550,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.600,6,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.650,7,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.700,9,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.750,10,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.800,11,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.850,13,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.900,15,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.950,18,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.975,21,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.99,24,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,point,NA,9336,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.100,1852,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.150,3284,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.200,4423,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.250,5399,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.300,6276,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.350,7089,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.400,7859,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.450,8604,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.500,9336,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.550,10068,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.600,10813,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.650,11584,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.700,12396,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.750,13273,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.800,14250,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.850,15388,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.900,16821,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.950,18943,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.975,20784,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,CH,quantile,0.99,22923,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,point,NA,41,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.010,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.025,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.050,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.100,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.150,6,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.200,13,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.250,18,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.300,24,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.350,28,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.400,33,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.450,37,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.500,41,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.550,45,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.600,50,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.650,54,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.700,59,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.750,64,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.800,70,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.850,76,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.900,85,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.950,97,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.975,107,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,GB,quantile,0.99,120,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,point,NA,37170,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.010,17888,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.025,20924,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.050,23536,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.100,26548,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.150,28581,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.200,30197,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.250,31583,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.300,32828,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.350,33980,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.400,35074,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.450,36131,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.500,37170,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.550,38209,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.600,39266,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.650,40360,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.700,41512,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.750,42757,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.800,44143,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.850,45759,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.900,47792,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.950,50804,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.975,53416,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,GB,quantile,0.99,56452,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,point,NA,42,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.025,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.050,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.100,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.150,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.200,4,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.250,12,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.300,18,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.350,25,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.400,31,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.450,36,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.500,42,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.550,48,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,GB,quantile,0.600,53,forecast
